trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,10,4.8,NSGA-II,3,0.35179988649833865,0.0031142437445386673,4.519764656480486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179988649833865,bstab:min,0.0031142437445386673,eps:min,4.519764656480486,,,,,0.4994351746784929,0.5220970976591063,0.6042525440667794,0.48973841399150614,0.7763248494302504,0.6342860320387629,0.9936305446155889
13,10,4.8,NSGA-II,4,0.3513955219969503,0.0023178607190279437,4.52790713418724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513955219969503,bstab:min,0.0023178607190279437,eps:min,4.52790713418724,,,,,0.4846468563451536,0.5315846172731915,0.5773987731004082,0.4793452844894778,0.7745933781853431,0.6378577126605234,1.0424805121331424
13,10,4.8,NSGA-II,5,0.3513955219969503,0.0023178607190279437,4.52790713418724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513955219969503,bstab:min,0.0023178607190279437,eps:min,4.52790713418724,,,,,0.4846468563451536,0.5315846172731915,0.5773987731004082,0.4793452844894778,0.7745933781853431,0.6378577126605234,1.0424805121331424
13,10,4.8,NSGA-II,6,0.35101397479263474,0.0345318554893777,4.630628632460284,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101397479263474,bstab:min,0.0345318554893777,eps:min,4.630628632460284,,,,,0.6185357986379555,0.4793452844894778,0.7317481178251166,0.5368596911118149,0.9134036995866164,0.5984541523203286,0.752281888488974
13,10,4.8,NSGA-II,7,0.35119042913781,0.009270894247272078,4.640366310523278,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35119042913781,bstab:min,0.009270894247272078,eps:min,4.640366310523278,,,,,0.5837381701008361,0.5054028307787333,0.6686474094912069,0.5224810894562306,0.922529485493237,0.6123824250712271,0.8251849001318072
13,10,4.8,NSGA-II,8,0.35138610231352896,0.002295657219924196,4.658854187297118,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35138610231352896,bstab:min,0.002295657219924196,eps:min,4.658854187297118,,,,,0.4846468563451536,0.5635789879644579,0.5529449002339573,0.4793452844894778,0.8854348987544183,0.6451419609452919,1.0477612985643616
13,10,4.8,NSGA-II,9,0.35138610231352896,0.002295657219924196,4.658854187297118,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35138610231352896,bstab:min,0.002295657219924196,eps:min,4.658854187297118,,,,,0.4846468563451536,0.5635789879644579,0.5529449002339573,0.4793452844894778,0.8854348987544183,0.6451419609452919,1.0477612985643616
13,10,4.8,NSGA-II,10,0.3511267503367259,0.0032839195692851825,4.660371927512826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511267503367259,bstab:min,0.0032839195692851825,eps:min,4.660371927512826,,,,,0.5597048452455384,0.5296282058445254,0.6366201026683697,0.5209178024975913,0.9206279914961557,0.6183478878918949,0.8745250918687504
13,10,4.8,NSGA-II,11,0.35085342618442933,0.009415309033268161,4.66957934471226,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085342618442933,bstab:min,0.009415309033268161,eps:min,4.66957934471226,,,,,0.4793452844894778,0.5835754696464994,0.4793452844894778,0.4793452844894778,0.9499068432130989,0.6541672433239227,1.0438939350603065
13,10,4.8,NSGA-II,12,0.35093787114941194,0.0023491162986070406,4.6777507822628825,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093787114941194,bstab:min,0.0023491162986070406,eps:min,4.6777507822628825,,,,,0.4793452844894778,0.6096330159357548,0.5934633578662494,0.4793452844894778,0.9106933799861305,0.5719380972979242,1.0333323621978683
13,10,4.8,NSGA-II,13,0.35081301131298737,0.020723306870166693,4.718416113521503,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081301131298737,bstab:min,0.020723306870166693,eps:min,4.718416113521503,,,,,0.5293728056431706,0.5112376110726085,0.5101238937022422,0.5541164348798842,0.9996839642049999,0.6708220979346804,0.9430593060839169
13,10,4.8,NSGA-II,14,0.35080785678431337,0.020381660392318757,4.726042690789953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080785678431337,bstab:min,0.020381660392318757,eps:min,4.726042690789953,,,,,0.5217578593348839,0.5835754696464994,0.6160198011457703,0.5391622048018028,0.8971041014334387,0.6183862257187186,0.9500370287088392
13,10,4.8,NSGA-II,15,0.3509282647814612,0.0023012748316671217,4.73478967235613,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509282647814612,bstab:min,0.0023012748316671217,eps:min,4.73478967235613,,,,,0.4793452844894778,0.5835754696464994,0.5445556121333472,0.4793452844894778,0.9499068432130989,0.6541672433239227,1.0438939350603065
13,10,4.8,NSGA-II,16,0.3509163429197624,0.0062180194464382665,4.73478967235613,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509163429197624,bstab:min,0.0062180194464382665,eps:min,4.73478967235613,,,,,0.4793452844894778,0.5835754696464994,0.5445556121333472,0.4793452844894778,0.9499068432130989,0.6541672433239227,1.0438939350603065
13,10,4.8,MOMA,0,0.3518971957961268,0.0033344233599152686,4.046880039130851,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518971957961268,bstab:min,0.0033344233599152686,eps:min,4.046880039130851,,,,,0.5188744138179293,0.4908791269820815,0.5686812134889435,0.49678273660259276,0.5200858485403682,0.49198730880024033,0.9595893908986951
13,10,4.8,MOMA,1,0.3512610746609189,0.010484845171905706,4.056453095781433,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512610746609189,bstab:min,0.010484845171905706,eps:min,4.056453095781433,,,,,0.5183214683491266,0.4912370697884179,0.5611864076272393,0.5081944624294052,0.5000086268733828,0.4964994338115195,0.981005626902342
13,10,4.8,MOMA,2,0.35139039389536036,0.0023057712660391654,4.076350013339973,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139039389536036,bstab:min,0.0023057712660391654,eps:min,4.076350013339973,,,,,0.5113389330890278,0.48529117713894787,0.5539140327466234,0.4966300044230794,0.5044851335592107,0.4793452844894778,1.0453454478936064
13,10,4.8,MOMA,3,0.3513002906509634,0.0020940594821384985,4.095027384597964,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513002906509634,bstab:min,0.0020940594821384985,eps:min,4.095027384597964,,,,,0.5074401011160359,0.4810815244156805,0.543457751711502,0.4822054154531157,0.4793452844894778,0.501613154915796,1.0998841524963558
13,10,4.8,MOMA,4,0.3511328125478967,0.008775515999297798,4.102990628585651,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511328125478967,bstab:min,0.008775515999297798,eps:min,4.102990628585651,,,,,0.5166912109773565,0.48629024419428857,0.5339060332479855,0.4793452844894778,0.5206719692572879,0.4956050830884444,1.070480803330811
13,10,4.8,MOMA,5,0.35108612575050774,0.008156091747903622,4.13767164125599,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108612575050774,bstab:min,0.008156091747903622,eps:min,4.13767164125599,,,,,0.5043563978289289,0.4793452844894778,0.5466416578660076,0.4850655464167536,0.5089616402450384,0.5036158455249131,1.1096852688848706
13,10,4.8,MOMA,6,0.3512769387886473,0.005470594362508555,4.195759871854731,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512769387886473,bstab:min,0.005470594362508555,eps:min,4.195759871854731,,,,,0.49202158468050133,0.4958075427130698,0.5593772824840297,0.49078580834402946,0.49725131123278904,0.5116266079613819,1.1488897344389302
13,10,4.8,MOMA,7,0.35111946267163296,0.0016731668958848984,4.257555057385517,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111946267163296,bstab:min,0.0016731668958848984,eps:min,4.257555057385517,,,,,0.5188333016786728,0.4921621906196679,0.4793452844894778,0.48198280262686355,0.5472357422882714,0.496661721100554,1.24133401458201
13,10,4.8,MOMA,8,0.35084369451357944,0.001879037161957811,4.293604122524403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084369451357944,bstab:min,0.001879037161957811,eps:min,4.293604122524403,,,,,0.4793452844894778,0.49989680178514273,0.5993945803839171,0.4793452844894778,0.5673023427156587,0.5149657371276531,1.1533540915330762
13,10,4.8,MOMA,9,0.35106035503056515,0.0015366865935424808,4.320403789495101,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35106035503056515,bstab:min,0.0015366865935424808,eps:min,4.320403789495101,,,,,0.5147783746199677,0.49104070041790915,0.496646216599271,0.4793452844894778,0.5417114004576902,0.49596982061725536,1.3009119922935304
13,10,4.8,MOMA,10,0.35082173017992985,0.0043856389790934095,4.369715053366534,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082173017992985,bstab:min,0.0043856389790934095,eps:min,4.369715053366534,,,,,0.4793452844894778,0.494361238567781,0.5292269438772075,0.4860725624222696,0.5683142014966467,0.5046782883096002,1.3077165342035504
13,10,4.8,MOMA,11,0.35103270385650825,0.0014730065492873918,4.386616240420704,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103270385650825,bstab:min,0.0014730065492873918,eps:min,4.386616240420704,,,,,0.4969205400619134,0.4961077392871335,0.5430306773568637,0.4846203207642494,0.5546949159949232,0.4793452844894778,1.3318967624661426
13,10,4.8,MOMA,12,0.3507794711808994,0.0038836071166509327,4.442033656058064,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507794711808994,bstab:min,0.0038836071166509327,eps:min,4.442033656058064,,,,,0.5226056497517593,0.4945616571926419,0.4972136676021563,0.4846203207642494,0.5531361729353501,0.4986127098357387,1.3912834779761687
13,10,4.8,MOMA,13,0.350723144495027,0.0022527900525564186,4.478647978515088,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350723144495027,bstab:min,0.0022527900525564186,eps:min,4.478647978515088,,,,,0.4924676155167837,0.502841493462284,0.5653663237788291,0.4904994370308598,0.5473729056530087,0.48649631845479635,1.3936038846185266
13,10,4.8,MOMA,14,0.35068374338447045,0.001077477445329646,4.533132435334843,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068374338447045,bstab:min,0.001077477445329646,eps:min,4.533132435334843,,,,,0.514495795634349,0.4923186767891243,0.48666677432981026,0.489895357039021,0.5420874892741876,0.49722890886914145,1.5104394333992093
13,10,4.8,MOMA,15,0.35064672296612465,0.010196962566086447,4.731428571428571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35064672296612465,bstab:min,0.010196962566086447,eps:min,4.731428571428571,,,,,0.5190932487902925,0.4793452844894778,0.5718046684850657,0.8467532131089888,0.5028376673269079,0.514427986146122,1.2971665030817168
13,10,4.8,MOMA,16,0.35079870857252415,0.0009365573952976704,4.782776654232998,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079870857252415,bstab:min,0.0009365573952976704,eps:min,4.782776654232998,,,,,0.5113389330890278,0.48529117713894787,0.5539140327466234,0.4966300044230794,0.5044851335592107,0.5000576396682164,1.7310597336078921
13,10,4.8,MOMA,17,0.35059466404266276,0.00714270004035112,4.78799441146282,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35059466404266276,bstab:min,0.00714270004035112,eps:min,4.78799441146282,,,,,0.4793452844894778,0.5142639907028411,0.7042418081323679,0.49808057897997937,0.5595271708067926,0.5053007869221302,1.5272347914292306
13,10,4.8,MOMA,18,0.350627662363334,0.0007976408752653206,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350627662363334,bstab:min,0.0007976408752653206,eps:min,4.8,,,,,0.5253694043591371,0.4832778308311514,0.539513343906432,0.5249937369736202,0.5029350187463658,0.4793452844894778,1.7445653806938157
13,10,4.8,MOMA,19,0.3505765951884835,0.0061158932830395795,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505765951884835,bstab:min,0.0061158932830395795,eps:min,4.8,,,,,0.5020962546930072,0.4793452844894778,0.5571152179280546,0.55857502919228,0.5824589245125771,0.4793452844894778,1.6410640046951257
13,10,4.8,AMOMA,0,0.3535660878198342,0.11856679942703983,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535660878198342,bstab:min,0.11856679942703983,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,1,0.36621159192110464,0.02458599604430353,3.3575943055634436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36621159192110464,bstab:min,0.02458599604430353,eps:min,3.3575943055634436,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815225986265774,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,2,0.3508373831923128,0.6881981354173744,4.357372029365476,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508373831923128,bstab:min,0.6881981354173744,eps:min,4.357372029365476,,,,,0.4793452844894778,0.4793452844894778,0.5960589091563364,0.4793452844894778,0.4963730807534157,0.4793452844894778,1.3475589014978129
13,10,4.8,AMOMA,3,0.35087672848583273,0.0006843507498549437,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087672848583273,bstab:min,0.0006843507498549437,eps:min,4.8,,,,,0.534168459478809,0.5094740045111728,0.5295029792046887,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.7888187033368965
13,10,4.8,AMOMA,4,0.3505855613721079,0.002225165994800351,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505855613721079,bstab:min,0.002225165994800351,eps:min,4.8,,,,,0.5337716257518093,0.535650352207415,0.538754216710645,0.4793452844894778,0.4793452844894778,0.4971268574696739,1.7360063788815012
13,10,4.8,AMOMA,5,0.35065568567866406,0.0009508491929098628,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35065568567866406,bstab:min,0.0009508491929098628,eps:min,4.800000000000001,,,,,0.4793452844894234,0.4793452844894234,0.5113670172459267,0.4793452844894234,0.4793452844894234,0.4793452844894234,1.8919065603069567
13,10,4.8,AMOMA,6,0.3586438188345526,0.0105393791009106,3.367906400899783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3586438188345526,bstab:min,0.0105393791009106,eps:min,3.367906400899783,,,,,0.4793452844894778,0.4793452844894778,0.49183469396291707,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,7,0.3508510541587565,0.004337625961848325,4.18634599797946,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508510541587565,bstab:min,0.004337625961848325,eps:min,4.18634599797946,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6245600053283082,0.4793452844894778,0.4793452844894778,1.1650595702037636
13,10,4.8,AMOMA,8,0.35129581546675637,0.00498968959347556,3.8648554481679005,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129581546675637,bstab:min,0.00498968959347556,eps:min,3.8648554481679005,,,,,0.4793452844894778,0.5379368914930366,0.48521123997236654,0.49341588458871255,0.4793452844894778,0.4793452844894778,0.9102555786453518
13,10,4.8,AMOMA,9,0.3573078229155952,0.011857758484224445,3.3876407290241675,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3573078229155952,bstab:min,0.011857758484224445,eps:min,3.3876407290241675,,,,,0.4793452844894778,0.4793452844894778,0.4909295899857632,0.4793452844894778,0.49998471659101573,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,10,0.35479723285175674,0.013520789841099645,3.4116774820341593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35479723285175674,bstab:min,0.013520789841099645,eps:min,3.4116774820341593,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5356057750972927,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,11,0.3580369242852046,0.006527916612491412,3.685331640090193,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3580369242852046,bstab:min,0.006527916612491412,eps:min,3.685331640090193,,,,,0.5981486213633448,0.4793452844894778,0.5275468985014031,0.5119556004279772,0.6096446663290349,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,12,0.35245951298879485,0.0020612723311757416,3.858989492685012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35245951298879485,bstab:min,0.0020612723311757416,eps:min,3.858989492685012,,,,,0.4793452844894778,0.5379368914930366,0.4793452844894778,0.49341588458871255,0.4793452844894778,0.4793452844894778,0.9102555786453518
13,10,4.8,AMOMA,13,0.3506903869000609,0.0012430151511621586,4.571238407251177,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506903869000609,bstab:min,0.0012430151511621586,eps:min,4.571238407251177,,,,,0.4793452844894778,0.5379368914930366,0.48644939720167696,0.5106690865912933,0.4815225986265774,0.4793452844894778,1.5959698643596374
13,10,4.8,AMOMA,14,0.3531653852148715,0.02444005056262141,3.467384870015291,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531653852148715,bstab:min,0.02444005056262141,eps:min,3.467384870015291,,,,,0.4793452844894778,0.5102523250335568,0.5604061225343456,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,15,0.35134282671060424,0.009034968266680848,3.6294121252498086,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134282671060424,bstab:min,0.009034968266680848,eps:min,3.6294121252498086,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7533404183129422
13,10,4.8,AMOMA,16,0.3518907385467185,0.006838490305728777,3.5351304752952233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518907385467185,bstab:min,0.006838490305728777,eps:min,3.5351304752952233,,,,,0.4793452844894778,0.4793452844894778,0.529405348492712,0.5466395869517513,0.4793452844894778,0.5316974741881875,0.48935221219413877
13,10,4.8,AMOMA,17,0.35418615620982963,0.014669915872082757,3.4116774820341593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35418615620982963,bstab:min,0.014669915872082757,eps:min,3.4116774820341593,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5356057750972927,0.4793452844894778,0.4793452844894778
13,10,4.8,AMOMA,18,0.35101199908373815,0.0007731615497875106,4.629440784362364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101199908373815,bstab:min,0.0007731615497875106,eps:min,4.629440784362364,,,,,0.4793452844894778,0.5663480034965945,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.6663663584183808
13,10,4.8,AMOMA,19,0.35062752490911975,0.0015139173515820788,4.721419320794407,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062752490911975,bstab:min,0.0015139173515820788,eps:min,4.721419320794407,,,,,0.4793452844894778,0.4793452844894778,0.5116869123343396,0.49656434561441704,0.591316521471641,0.4793452844894778,1.6838156879055763
