trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
average,8.0,3.84,AMOMA,10,0.353904616628233,0.011924061480200596,3.536952765909046,0.4793452844894778,7.0,,nicv:min,0.353904616628233,bstab:min,0.011924061480200596,eps:min,3.536952765909046,,,,,0.497569625651217,0.49198563452502153,0.4920251321586685,0.48255701982331267,0.49046941159595825,0.4959442400767876,0.5864017020780808,,,,
average,8.0,3.84,AMOMA,11,0.3537149568138736,0.012760936218514079,3.54966821510864,0.4793452844894778,7.0,,nicv:min,0.3537149568138736,bstab:min,0.012760936218514079,eps:min,3.54966821510864,,,,,0.4996384579165155,0.49010007558574875,0.48560773961259984,0.4916045131138459,0.4823266337218383,0.49466013145869026,0.6057306636994017,,,,
average,8.0,3.84,AMOMA,12,0.3541266295023298,0.010277754235195545,3.5775971773342676,0.4793452844894778,7.0,,nicv:min,0.3541266295023298,bstab:min,0.010277754235195545,eps:min,3.5775971773342676,,,,,0.49308295767936966,0.4930851496481094,0.4927009335641263,0.4927589859855849,0.487458189403487,0.4939687936233509,0.6245421674302396,,,,
average,8.0,3.84,AMOMA,13,0.3526582618343919,0.010291367294491,3.6027998857179755,0.4793452844894778,7.0,,nicv:min,0.3526582618343919,bstab:min,0.010291367294491,eps:min,3.6027998857179755,,,,,0.4895759049712849,0.4917392849684353,0.4825527630741284,0.4827197008365417,0.49129420373507804,0.48801982719395304,0.6768982009385542,,,,
average,8.0,3.84,AMOMA,14,0.3532665822854357,0.008319042094190331,3.597080477811448,0.4793452844894778,7.0,,nicv:min,0.3532665822854357,bstab:min,0.008319042094190331,eps:min,3.597080477811448,,,,,0.4905101017441882,0.48871297174149897,0.49751136631692827,0.4917474252782057,0.4839219601790963,0.48533244973060413,0.6593442028209267,,,,
average,8.0,3.84,AMOMA,15,0.35334131750603076,0.007918400045250464,3.656329688570195,0.4793452844894778,7.0,,nicv:min,0.35334131750603076,bstab:min,0.007918400045250464,eps:min,3.656329688570195,,,,,0.4858194817512667,0.4922681073928582,0.4932270409164731,0.48597971059213707,0.4867313445199689,0.48854178201863785,0.7237622213788536,,,,
average,8.0,3.84,AMOMA,16,0.35305762366656795,0.010788712528226036,3.661425886416211,0.4793452844894778,7.0,,nicv:min,0.35305762366656795,bstab:min,0.010788712528226036,eps:min,3.661425886416211,,,,,0.49500803660712095,0.4968181058963155,0.4855745135015095,0.49345698882661526,0.49012188507276094,0.49103407831200757,0.7094122781998812,,,,
average,8.0,3.84,AMOMA,17,0.352608571130126,0.007200946264983032,3.67546885675082,0.4793452844894778,7.0,,nicv:min,0.352608571130126,bstab:min,0.007200946264983032,eps:min,3.67546885675082,,,,,0.4869111837581405,0.49646630721916046,0.49175796648298953,0.4841741326619595,0.4851933072555886,0.49578127588705345,0.7351846834859285,,,,
average,8.0,3.84,AMOMA,18,0.3524244548239323,0.007845255665208065,3.707317254521104,0.4793452844894778,7.0,,nicv:min,0.3524244548239323,bstab:min,0.007845255665208065,eps:min,3.707317254521104,,,,,0.49023495702810477,0.47934523054789785,0.4869747508546548,0.4855981228062194,0.4861917107064994,0.48439617683547603,0.7945763057422519,,,,
average,8.0,3.84,AMOMA,19,0.35261471017158974,0.0062875850877638,3.673545503244392,0.4793452844894778,7.0,,nicv:min,0.35261471017158974,bstab:min,0.0062875850877638,eps:min,3.673545503244392,,,,,0.4870526122139841,0.4822656757836724,0.4824854466914126,0.4835290512717123,0.48276527825140975,0.48609260982816294,0.7693548292040381,,,,
average,8.0,3.84,DP-KMeans,0,0.356376136285584,0.054356149156568015,3.84,0.4793452844894778,7.0,,nicv:min,0.356376136285584,bstab:min,0.054356149156568015,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,,,,
average,8.0,3.84,GA-DP,0,0.35213413373823127,0.07407060859656953,3.840000043022896,0.4793452844894778,7.0,,nicv:min,0.35213413373823127,bstab:min,0.07407060859656953,eps:min,3.840000043022896,,,,,0.4822535476362885,0.4827109360989278,0.4844633610620018,0.4836049666067133,0.48499601147704735,0.487047534723414,0.9349236854185037,,,,
average,8.0,3.84,KMeans,0,0.3504594391560009,0.00021748070800010894,3.84,0.4793452844894778,7.0,,nicv:min,0.3504594391560009,bstab:min,0.00021748070800010894,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,,,,
average,8.0,3.84,MOMA,0,0.35527459733073147,0.06083578354361689,3.407895224009504,0.4793452844894778,7.0,,nicv:min,0.35527459733073147,bstab:min,0.06083578354361689,eps:min,3.407895224009504,,,,,0.48507166795139806,0.4826030843636227,0.4859201951084617,0.4829511225342613,0.48644566571772296,0.4856941470994019,0.4992093412346354,,,,
average,8.0,3.84,MOMA,1,0.3549744717190704,0.05548460368585536,3.436394904841852,0.4793452844894778,7.0,,nicv:min,0.3549744717190704,bstab:min,0.05548460368585536,eps:min,3.436394904841852,,,,,0.4843042522925307,0.484321496767233,0.4850933297805753,0.48430463825827913,0.487994729087686,0.48606754599871216,0.5243089126568358,,,,
average,8.0,3.84,MOMA,2,0.3533280173534282,0.08989397751521447,3.5606936889065546,0.4793452844894778,7.0,,nicv:min,0.3533280173534282,bstab:min,0.08989397751521447,eps:min,3.5606936889065546,,,,,0.48671316217553723,0.4820965379355603,0.48979984479984673,0.48637666161410475,0.4837993354045699,0.48551311722370044,0.6463950297532353,,,,
average,8.0,3.84,MOMA,3,0.35286259203650444,0.0443380933296022,3.643759591398313,0.4793452844894778,7.0,,nicv:min,0.35286259203650444,bstab:min,0.0443380933296022,eps:min,3.643759591398313,,,,,0.4814150941216293,0.48250451083493984,0.4849472790787776,0.48226718268056806,0.4817963007220116,0.48196313518094175,0.7488660887794446,,,,
average,8.0,3.84,MOMA,4,0.35282808279815575,0.021385492487444473,3.5888363914627988,0.4793452844894778,7.0,,nicv:min,0.35282808279815575,bstab:min,0.021385492487444473,eps:min,3.5888363914627988,,,,,0.48588653914629376,0.48605825904494626,0.4835944047351585,0.48594397382812576,0.4844815591670411,0.48549911296896014,0.677372542572273,,,,
average,8.0,3.84,MOMA,5,0.35335056634656653,0.01978714428198378,3.547910466362455,0.4793452844894778,7.0,,nicv:min,0.35335056634656653,bstab:min,0.01978714428198378,eps:min,3.547910466362455,,,,,0.4869607796294308,0.4849236380027396,0.48586994233054437,0.4855567797417411,0.48661481278247587,0.48476147748029996,0.6332230363952236,,,,
average,8.0,3.84,MOMA,6,0.3531933242913458,0.017081796438289616,3.5220870524534105,0.4793452844894778,7.0,,nicv:min,0.3531933242913458,bstab:min,0.017081796438289616,eps:min,3.5220870524534105,,,,,0.48410233773202627,0.48448755789363035,0.48474627595996045,0.4849014612705066,0.4874675660568985,0.4843275347861673,0.612054318754221,,,,
average,8.0,3.84,MOMA,7,0.3527050596197675,0.05192409223198974,3.546512106771844,0.4793452844894778,7.0,,nicv:min,0.3527050596197675,bstab:min,0.05192409223198974,eps:min,3.546512106771844,,,,,0.4830428292564273,0.4868501807481135,0.4909809922694494,0.4905874383471138,0.4872733067977234,0.4859339457325783,0.6218434136204383,,,,
average,8.0,3.84,MOMA,8,0.35295507945868904,0.017415790719005307,3.5492480689187906,0.4793452844894778,7.0,,nicv:min,0.35295507945868904,bstab:min,0.017415790719005307,eps:min,3.5492480689187906,,,,,0.48745716915031245,0.487973657888171,0.48783838619957587,0.48418101630698984,0.48741380822200747,0.4854335169539426,0.6289505141977911,,,,
average,8.0,3.84,MOMA,9,0.3522608268240781,0.00921993798449572,3.5713749497431,0.4793452844894778,7.0,,nicv:min,0.3522608268240781,bstab:min,0.00921993798449572,eps:min,3.5713749497431,,,,,0.4839144882520322,0.4824754974802497,0.48248694461560176,0.48531069826926065,0.4847984864579473,0.48642256518803845,0.6659662694799701,,,,
average,8.0,3.84,MOMA,10,0.35237896937541224,0.021273053213023224,3.557911559974741,0.4793452844894778,7.0,,nicv:min,0.35237896937541224,bstab:min,0.021273053213023224,eps:min,3.557911559974741,,,,,0.4869320366656244,0.4889775122806803,0.4848796725092641,0.48328916828585455,0.4886349971361149,0.48948431273558163,0.6357138603616208,,,,
average,8.0,3.84,MOMA,11,0.35206823052015207,0.01292358667423669,3.610223650278037,0.4793452844894778,7.0,,nicv:min,0.35206823052015207,bstab:min,0.01292358667423669,eps:min,3.610223650278037,,,,,0.48314665742594753,0.4837017382418254,0.4850523888552741,0.48970321273466055,0.48389279474456026,0.48555219017988926,0.6991746680958801,,,,
average,8.0,3.84,MOMA,12,0.3518176613946919,0.008561797284345581,3.6377893795867493,0.4793452844894778,7.0,,nicv:min,0.3518176613946919,bstab:min,0.008561797284345581,eps:min,3.6377893795867493,,,,,0.4813057691121612,0.48399769973427986,0.4829492938971264,0.4838275586496229,0.488404374132483,0.4833830119955536,0.7339216720655223,,,,
average,8.0,3.84,MOMA,13,0.3517508574272611,0.015375032505786129,3.6468458135648456,0.4793452844894778,7.0,,nicv:min,0.3517508574272611,bstab:min,0.015375032505786129,eps:min,3.6468458135648456,,,,,0.48530968316470247,0.485470542231515,0.48276393245314786,0.48779967724217893,0.48831135640577206,0.4878103006454945,0.7293803214220345,,,,
average,8.0,3.84,MOMA,14,0.351815402750404,0.03935078547078265,3.6850640469546967,0.4793452844894778,7.0,,nicv:min,0.351815402750404,bstab:min,0.03935078547078265,eps:min,3.6850640469546967,,,,,0.4936630355704903,0.4851228153069525,0.48518399804566315,0.48808809833395495,0.4857654353381474,0.4874100332014365,0.7598306311580519,,,,
average,8.0,3.84,MOMA,15,0.35178822428344386,0.009183034604255774,3.6609061157740554,0.4793452844894778,7.0,,nicv:min,0.35178822428344386,bstab:min,0.009183034604255774,eps:min,3.6609061157740554,,,,,0.4825647148258496,0.4829067283892994,0.4816154008375685,0.4820385066304184,0.49008676192477385,0.48901451523790346,0.7526794879282425,,,,
average,8.0,3.84,MOMA,16,0.35164865048902155,0.0069415827222785165,3.7113466259624763,0.4793452844894778,7.0,,nicv:min,0.35164865048902155,bstab:min,0.0069415827222785165,eps:min,3.7113466259624763,,,,,0.48315975010228973,0.47974618880513636,0.48385391451643417,0.4816613014005406,0.4850395864521956,0.48552487772996594,0.8123610069559144,,,,
average,8.0,3.84,MOMA,17,0.351481923492393,0.007495820374299242,3.7570154938246074,0.4793452844894778,7.0,,nicv:min,0.351481923492393,bstab:min,0.007495820374299242,eps:min,3.7570154938246074,,,,,0.4826162272687938,0.48582133997336024,0.48029315959155394,0.4912325532732777,0.4845636299689121,0.48688506566692225,0.8456035180817878,,,,
average,8.0,3.84,MOMA,18,0.35213431340021656,0.0060220251482789155,3.6915823986055436,0.4793452844894778,7.0,,nicv:min,0.35213431340021656,bstab:min,0.0060220251482789155,eps:min,3.6915823986055436,,,,,0.48156243365045465,0.48086000850819777,0.48254528126874446,0.48067887759345507,0.4816836099759964,0.4862938558461358,0.7979583317625593,,,,
average,8.0,3.84,MOMA,19,0.3516418092677311,0.013901115141758251,3.702124775455217,0.4793452844894778,7.0,,nicv:min,0.3516418092677311,bstab:min,0.013901115141758251,eps:min,3.702124775455217,,,,,0.4815173426813334,0.48131533645727675,0.48182678752541236,0.48274431284520136,0.4835118567238124,0.48315866925916784,0.808050469963013,,,,
average,8.0,3.84,NSGA-II,0,0.3558020211483085,0.014985310608347879,3.6809197397428775,0.4793452844894778,7.0,,nicv:min,0.3558020211483085,bstab:min,0.014985310608347879,eps:min,3.6809197397428775,,,,,0.5087520290838332,0.5135678308072482,0.4990696785935481,0.5055345178576488,0.5194289330678842,0.5188571855828129,0.6157095647499021,,,,
average,8.0,3.84,NSGA-II,1,0.35282425006899076,0.060953593674164065,3.6997199170949377,0.4793452844894778,7.0,,nicv:min,0.35282425006899076,bstab:min,0.060953593674164065,eps:min,3.6997199170949377,,,,,0.5078029707038297,0.5164935467010938,0.49680029343029075,0.5149713522454774,0.5228943579880895,0.5262910577146265,0.6144663383115301,,,,
average,8.0,3.84,NSGA-II,2,0.35280441039168553,0.05194621646381568,3.7407895116911236,0.4793452844894778,7.0,,nicv:min,0.35280441039168553,bstab:min,0.05194621646381568,eps:min,3.7407895116911236,,,,,0.5107508181912583,0.5107853790313448,0.5079473125346575,0.5237310389016465,0.5314482290147475,0.5217979478188592,0.6343287861986096,,,,
average,8.0,3.84,NSGA-II,3,0.3528090684224433,0.0655983462424635,3.7528620076407626,0.4793452844894778,7.0,,nicv:min,0.3528090684224433,bstab:min,0.0655983462424635,eps:min,3.7528620076407626,,,,,0.5120349545585642,0.5094091792891684,0.503726642265373,0.5251571741583744,0.5338630590924209,0.5160939629664599,0.652577035310402,,,,
average,8.0,3.84,NSGA-II,4,0.3522314320909854,0.017645450806391367,3.754609225094005,0.4793452844894778,7.0,,nicv:min,0.3522314320909854,bstab:min,0.017645450806391367,eps:min,3.754609225094005,,,,,0.5131126475897325,0.5141861725475618,0.5067528737610381,0.5317102351757252,0.5342310879408824,0.5152287799580246,0.6393874281210408,,,,
average,8.0,3.84,NSGA-II,5,0.3528740476995532,0.01461728986661134,3.725252285894147,0.4793452844894778,7.0,,nicv:min,0.3528740476995532,bstab:min,0.01461728986661134,eps:min,3.725252285894147,,,,,0.5098613952354596,0.5157297778708592,0.4999483985036369,0.5196976520325813,0.5284378317072462,0.5199110726449752,0.6316661578993884,,,,
average,8.0,3.84,NSGA-II,6,0.3522891065453494,0.022092710493324192,3.7311441603579425,0.4793452844894778,7.0,,nicv:min,0.3522891065453494,bstab:min,0.022092710493324192,eps:min,3.7311441603579425,,,,,0.5158237794670124,0.5135984245944121,0.4927800248219804,0.5227727440613164,0.5287616555485616,0.5251130387196258,0.6322944931450339,,,,
average,8.0,3.84,NSGA-II,7,0.3519285526204849,0.02482460154472179,3.7364279770318687,0.4793452844894778,7.0,,nicv:min,0.3519285526204849,bstab:min,0.02482460154472179,eps:min,3.7364279770318687,,,,,0.5094890053283566,0.512134173710056,0.5058794709233185,0.525319135809497,0.5342080228533537,0.5199052161193711,0.6294929522879159,,,,
average,8.0,3.84,NSGA-II,8,0.35230436711228574,0.018551046504103476,3.7433344739668826,0.4793452844894778,7.0,,nicv:min,0.35230436711228574,bstab:min,0.018551046504103476,eps:min,3.7433344739668826,,,,,0.5097596939424197,0.5192892861133076,0.5074583800719206,0.5254753953216861,0.5261460167941263,0.5210914138134611,0.6341142879099613,,,,
average,8.0,3.84,NSGA-II,9,0.35248329103690573,0.023212800629361766,3.7379434295583023,0.4793452844894778,7.0,,nicv:min,0.35248329103690573,bstab:min,0.023212800629361766,eps:min,3.7379434295583023,,,,,0.5080571110268333,0.522295600484692,0.5017912961358746,0.518470252953278,0.5144179918698143,0.5272332880860644,0.6456778890017458,,,,
average,8.0,3.84,NSGA-II,10,0.3522139846863744,0.01116468073570067,3.7600766399067673,0.4793452844894778,7.0,,nicv:min,0.3522139846863744,bstab:min,0.01116468073570067,eps:min,3.7600766399067673,,,,,0.5083764742251123,0.5145418220864071,0.502582789726104,0.5310760514598295,0.5279238559680894,0.5185242838413784,0.6570513625998469,,,,
average,8.0,3.84,NSGA-II,11,0.35239395214326086,0.007362161198889191,3.7621971522327433,0.4793452844894778,7.0,,nicv:min,0.35239395214326086,bstab:min,0.007362161198889191,eps:min,3.7621971522327433,,,,,0.5111335255916234,0.5183471760322947,0.5012628832348475,0.5302404863742161,0.5306209377410983,0.5159133634607698,0.6546787797978937,,,,
average,8.0,3.84,NSGA-II,12,0.3518899692887874,0.026506945344185413,3.7606779777935833,0.4793452844894778,7.0,,nicv:min,0.3518899692887874,bstab:min,0.026506945344185413,eps:min,3.7606779777935833,,,,,0.5144322495205735,0.5180196105313404,0.5128360043277423,0.5260811478824925,0.531962297563662,0.5158356843459506,0.6415109836218221,,,,
average,8.0,3.84,NSGA-II,13,0.35169276767015284,0.035657670299762315,3.765512379176092,0.4793452844894778,7.0,,nicv:min,0.35169276767015284,bstab:min,0.035657670299762315,eps:min,3.765512379176092,,,,,0.5111991788521576,0.5230357875031711,0.5073733799655409,0.5244054823083253,0.537690119544446,0.5188186255980456,0.6429898054044054,,,,
average,8.0,3.84,NSGA-II,14,0.3520303904349755,0.013031925585013879,3.7749505429376944,0.4793452844894778,7.0,,nicv:min,0.3520303904349755,bstab:min,0.013031925585013879,eps:min,3.7749505429376944,,,,,0.5108541740871548,0.512806538111866,0.5012163612407139,0.5262689912568161,0.5320818726443336,0.5178270639987881,0.6738955415980219,,,,
average,8.0,3.84,NSGA-II,15,0.351966923306531,0.014276307369357071,3.7762080196828327,0.4793452844894778,7.0,,nicv:min,0.351966923306531,bstab:min,0.014276307369357071,eps:min,3.7762080196828327,,,,,0.5078913686566502,0.5246191601320194,0.503966802840713,0.5247023758021093,0.5262536873729775,0.5178463338745953,0.6709282910037683,,,,
average,8.0,3.84,NSGA-II,16,0.3520147793025511,0.01919675088603791,3.7807583089509174,0.4793452844894778,7.0,,nicv:min,0.3520147793025511,bstab:min,0.01919675088603791,eps:min,3.7807583089509174,,,,,0.5100342701864711,0.5235806572685685,0.5003663199343577,0.5306175200290973,0.52612489639319,0.519878095958432,0.6701565491808006,,,,
average,8.0,3.84,NSGA-II,17,0.3519172525240671,0.017384924631318924,3.7870268011829133,0.4793452844894778,7.0,,nicv:min,0.3519172525240671,bstab:min,0.017384924631318924,eps:min,3.7870268011829133,,,,,0.5042436018513204,0.5234530355623177,0.5020048465672307,0.5344618094774793,0.5208755907657403,0.5169266838236178,0.6850612331352071,,,,
average,8.0,3.84,NSGA-II,18,0.35185767594469675,0.016915406376900435,3.8012429231921296,0.4793452844894778,7.0,,nicv:min,0.35185767594469675,bstab:min,0.016915406376900435,eps:min,3.8012429231921296,,,,,0.5137076739622508,0.5240966441529529,0.5022256469412645,0.5320540092213879,0.5205785873442907,0.5104028135846234,0.6981775479853597,,,,
average,8.0,3.84,NSGA-II,19,0.35210527838889677,0.013260305406613365,3.78690889101021,0.4793452844894778,7.0,,nicv:min,0.35210527838889677,bstab:min,0.013260305406613365,eps:min,3.78690889101021,,,,,0.5068263957829615,0.5192441084190764,0.49853564048337357,0.5303492565881619,0.5174967576493941,0.5153136806641585,0.6991430514230838,,,,
average,9.0,4.32,AMOMA,0,0.3562604960044453,0.08056909406432647,3.360562523107549,0.4793452844894778,7.0,,nicv:min,0.3562604960044453,bstab:min,0.08056909406432647,eps:min,3.360562523107549,,,,,0.4799524219750525,0.4793452844894778,0.47961681483653484,0.4803978797794851,0.47967981986261854,0.4805980178021173,0.4809722843622636,,,,
average,9.0,4.32,AMOMA,1,0.3605828226416965,0.049792564597141695,3.423945822668665,0.4793452844894778,7.0,,nicv:min,0.3605828226416965,bstab:min,0.049792564597141695,eps:min,3.423945822668665,,,,,0.48064107967765296,0.49943321670405016,0.4837205430113807,0.48609417759284607,0.487638937119007,0.483821153118969,0.5025967154447597,,,,
average,9.0,4.32,AMOMA,2,0.3522122963944768,0.4425913252719086,3.7147570187086876,0.4793452844894778,7.0,,nicv:min,0.3522122963944768,bstab:min,0.4425913252719086,eps:min,3.7147570187086876,,,,,0.4905586199541796,0.4979367220426473,0.4879276669066437,0.48751022911081093,0.5083676912516909,0.48707729641405484,0.7553787930286607,,,,
