trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,9,4.32,AMOMA,17,0.35093161835734854,0.005176300729622556,4.044867398680318,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093161835734854,bstab:min,0.005176300729622556,eps:min,4.044867398680318,,,,,0.4793452844894778,0.5074065153759546,0.4793452844894778,0.5586520685341804,0.4793452844894778,0.4793452844894778,1.0614276768122721
15,9,4.32,AMOMA,18,0.3584204906726788,0.03630825568678196,3.3828942055178275,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3584204906726788,bstab:min,0.03630825568678196,eps:min,3.3828942055178275,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5021462457717158,0.4793452844894778,0.4793452844894778,0.4840215372987225
15,9,4.32,AMOMA,19,0.3539308894278363,0.01394489844629324,3.690908896604679,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539308894278363,bstab:min,0.01394489844629324,eps:min,3.690908896604679,,,,,0.4793452844894778,0.4960100426938291,0.5519687241003295,0.4793452844894778,0.49877603228451006,0.6875717171266666,0.4978918114203879
15,10,4.8,KMeans,0,0.3504594391560011,9.918572027678157e-05,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.918572027678157e-05,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
15,10,4.8,DP-KMeans,0,0.35263907785409526,0.009408522342034164,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263907785409526,bstab:min,0.009408522342034164,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
15,10,4.8,GA-DP,0,0.35087566045142726,0.0005436406810059098,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087566045142726,bstab:min,0.0005436406810059098,eps:min,4.8,,,,,0.4797749131867028,0.4797749131867028,0.4794272421847274,0.47962480030017,0.5096229345627445,0.4800332016434415,1.8917419949355108
15,10,4.8,NSGA-II,0,0.3513921803187614,0.0036550076517987773,4.49885217240943,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513921803187614,bstab:min,0.0036550076517987773,eps:min,4.49885217240943,,,,,0.5531950483726213,0.6045867477726028,0.6047295222929022,0.6145544038550356,0.5854098894238327,0.5773191471133851,0.9590574135790502
15,10,4.8,NSGA-II,1,0.35191349867419425,0.003371285967457598,4.534411449207559,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35191349867419425,bstab:min,0.003371285967457598,eps:min,4.534411449207559,,,,,0.5528812939650823,0.610671787400416,0.6048086621173853,0.6503952592325535,0.5840325669826061,0.5773988436418207,0.9542230358676946
15,10,4.8,NSGA-II,2,0.35130664444767457,0.011094783892089073,4.534411449207559,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35130664444767457,bstab:min,0.011094783892089073,eps:min,4.534411449207559,,,,,0.5528812939650823,0.610671787400416,0.6048086621173853,0.6503952592325535,0.5840325669826061,0.5773988436418207,0.9542230358676946
15,10,4.8,NSGA-II,3,0.35134021845024693,0.002187711224359877,4.6409720180357725,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134021845024693,bstab:min,0.002187711224359877,eps:min,4.6409720180357725,,,,,0.5805273169215558,0.5450085359449469,0.6217671034250568,0.6764314594395862,0.5980341431716065,0.5445191199219942,1.0746843392110261
15,10,4.8,NSGA-II,4,0.35072444551834764,0.0033344814414005986,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072444551834764,bstab:min,0.0033344814414005986,eps:min,4.8,,,,,0.6081733398780292,0.4793452844894778,0.6387255447327284,0.7024676596466188,0.6120357193606069,0.5116393962021677,1.2476130556903715
15,10,4.8,NSGA-II,5,0.3510539073904693,0.007162339517303574,4.61146874321821,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510539073904693,bstab:min,0.007162339517303574,eps:min,4.61146874321821,,,,,0.5072841086630859,0.5774291688856129,0.6017070549893626,0.7018935963590103,0.6443091799388065,0.5576275098578386,1.021218124524493
15,10,4.8,NSGA-II,6,0.35089328697386946,0.005238227114271638,4.747532586863986,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089328697386946,bstab:min,0.005238227114271638,eps:min,4.747532586863986,,,,,0.6081733398780292,0.4793452844894778,0.6387255447327284,0.7024676596466188,0.6120357193606069,0.5116393962021677,1.1951456425543576
15,10,4.8,NSGA-II,7,0.35156561112538975,0.0027212692116111025,4.546313806276128,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35156561112538975,bstab:min,0.0027212692116111025,eps:min,4.546313806276128,,,,,0.5531950483726213,0.6045867477726028,0.6047295222929022,0.6620160377217337,0.5854098894238327,0.5773191471133851,0.9590574135790502
15,10,4.8,NSGA-II,8,0.3511818433389898,0.009427635817626635,4.6112420042048985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511818433389898,bstab:min,0.009427635817626635,eps:min,4.6112420042048985,,,,,0.5700503383349846,0.5808975410284687,0.6078942051833154,0.7019371329195426,0.5618272322141422,0.5551644877501853,1.0334710667742595
15,10,4.8,NSGA-II,9,0.35090591570434976,0.003939806231774777,4.750286476114101,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090591570434976,bstab:min,0.003939806231774777,eps:min,4.750286476114101,,,,,0.5769035850566835,0.5913026574570357,0.6264556557651738,0.7020677426011397,0.6355515202832831,0.5477754214272257,1.0702298935235592
15,10,4.8,NSGA-II,10,0.3509492578164452,0.0024057893284881644,4.671950557316209,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509492578164452,bstab:min,0.0024057893284881644,eps:min,4.671950557316209,,,,,0.567765922761085,0.5774291688856129,0.6017070549893626,0.7018935963590103,0.6443091799388065,0.5576275098578386,1.021218124524493
15,10,4.8,NSGA-II,11,0.3509107521861883,0.0022139917773640262,4.72244061746007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509107521861883,bstab:min,0.0022139917773640262,eps:min,4.72244061746007,,,,,0.575143286936334,0.5955164068204781,0.5975474843866104,0.7019688532934601,0.6393897995164224,0.5488661975930236,1.0640085889137416
15,10,4.8,NSGA-II,12,0.3514894594086738,0.0025400779169785764,4.572826726706229,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514894594086738,bstab:min,0.0025400779169785764,eps:min,4.572826726706229,,,,,0.5614658161500334,0.5957846642144424,0.6063514336503504,0.6761661960760481,0.5729298995983741,0.566281665696003,0.9938470513209771
15,10,4.8,NSGA-II,13,0.35123098941280007,0.01008291450528709,4.542472450150573,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123098941280007,bstab:min,0.01008291450528709,eps:min,4.542472450150573,,,,,0.5626080239369833,0.5975188502858702,0.6094450087473267,0.6761879643563142,0.531688925736042,0.5650501546421764,0.9999735224458604
15,10,4.8,NSGA-II,14,0.35121731605771955,0.009900441335827393,4.586201478056427,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35121731605771955,bstab:min,0.009900441335827393,eps:min,4.586201478056427,,,,,0.5352406001381858,0.5739607967427571,0.5967718721258906,0.6646738999566878,0.6464985948526875,0.5600905319654919,1.0089651822747263
15,10,4.8,NSGA-II,15,0.3511345507227688,0.00332227214402426,4.65108702434368,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511345507227688,bstab:min,0.00332227214402426,eps:min,4.65108702434368,,,,,0.5339707884381876,0.6465138398507633,0.6138820991755103,0.6942649197221282,0.689564652088406,0.6034488066935526,0.8694419183751317
15,10,4.8,NSGA-II,16,0.35141760388262433,0.0023699678400504677,4.626419142482726,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141760388262433,bstab:min,0.0023699678400504677,eps:min,4.626419142482726,,,,,0.5694792344415097,0.5800304479927547,0.6063474176348271,0.7019262487794096,0.5824477191453082,0.5557802432770986,1.030407831211818
15,10,4.8,NSGA-II,17,0.3511989674643014,0.003638195455361957,4.633401969221849,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511989674643014,bstab:min,0.003638195455361957,eps:min,4.633401969221849,,,,,0.5132474780976979,0.6130390088998124,0.6128472463097238,0.681832703680066,0.7464100184167644,0.6354377005387961,0.8305878132789887
15,10,4.8,NSGA-II,18,0.3511365694630938,0.002646600338548307,4.671236225075287,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511365694630938,bstab:min,0.002646600338548307,eps:min,4.671236225075287,,,,,0.5853906819075063,0.5384320673876739,0.6240852767400276,0.6893278120014665,0.5718623225483244,0.5383447754221721,1.123793289068116
15,10,4.8,NSGA-II,19,0.35120050489679605,0.0028988166130459398,4.6409720180357725,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35120050489679605,bstab:min,0.0028988166130459398,eps:min,4.6409720180357725,,,,,0.5805273169215558,0.5450085359449469,0.6217671034250568,0.6764314594395862,0.5980341431716065,0.5445191199219942,1.0746843392110261
15,10,4.8,MOMA,0,0.35307518852839376,0.010629051515196412,3.9696054373069467,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35307518852839376,bstab:min,0.010629051515196412,eps:min,3.9696054373069467,,,,,0.48193369019785,0.5128068437186741,0.4824588401708187,0.4793452844894778,0.49114223888720965,0.5206218284859397,1.0012967113569768
15,10,4.8,MOMA,1,0.3513529691217756,0.011716218184906537,3.9747573941288534,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513529691217756,bstab:min,0.011716218184906537,eps:min,3.9747573941288534,,,,,0.4826701508785596,0.5314027053784651,0.4793452844894778,0.5120960340113695,0.49566251200899114,0.5444558297812513,0.9291248775807393
15,10,4.8,MOMA,2,0.35060752710602466,0.000697924931754646,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35060752710602466,bstab:min,0.000697924931754646,eps:min,4.8,,,,,0.4793452844894338,0.4793452844894338,0.4793452844894338,0.5436994009137704,0.4793452844894338,0.4793452844894338,1.8595741766390603
15,10,4.8,MOMA,3,0.3505946069192191,0.0023269044131087463,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505946069192191,bstab:min,0.0023269044131087463,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48355010516567076,0.4793452844894778,0.4793452844894778,1.91972347238694
15,10,4.8,MOMA,4,0.3514802124986922,0.0025181398358442,3.985709392343465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514802124986922,bstab:min,0.0025181398358442,eps:min,3.985709392343465,,,,,0.4793452844894778,0.5053739949339715,0.4812530805526639,0.4793452844894778,0.4915832051291128,0.5504739873700999,0.9983345553786622
15,10,4.8,MOMA,5,0.35097625130509763,0.006900239798273799,4.244011437433505,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097625130509763,bstab:min,0.006900239798273799,eps:min,4.244011437433505,,,,,0.49561697641944324,0.6291286890090496,0.483784820426725,0.5114560488833234,0.4953750146317057,0.6471560812209399,0.9814938068423175
15,10,4.8,MOMA,6,0.350611592591041,0.008120991829243944,4.69199117969198,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350611592591041,bstab:min,0.008120991829243944,eps:min,4.69199117969198,,,,,0.4793452844894778,0.5098818259180682,0.5209280589225056,0.7242535357794775,0.4793452844894778,0.5386812461667299,1.4395559439262438
15,10,4.8,MOMA,7,0.3507491717588306,0.0042562440503240775,4.378236769234382,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507491717588306,bstab:min,0.0042562440503240775,eps:min,4.378236769234382,,,,,0.4847340938479597,0.5109334442717582,0.4793452844894778,0.5859852018003133,0.49352422789075934,0.5126695310509384,1.311044985883175
15,10,4.8,MOMA,8,0.35113651782604866,0.008824740026693128,4.111732633060046,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35113651782604866,bstab:min,0.008824740026693128,eps:min,4.111732633060046,,,,,0.4844976948700993,0.4793452844894778,0.48316087661585005,0.5531885006998515,0.48750389824923446,0.5564921449589484,1.0675442331765852
15,10,4.8,MOMA,9,0.35123113585402654,0.003019669157805845,4.032152353155425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123113585402654,bstab:min,0.003019669157805845,eps:min,4.032152353155425,,,,,0.4836716621532212,0.5184550166802936,0.4793452844894778,0.4975596411060766,0.4920751316682729,0.5076959535587654,1.053349663499318
15,10,4.8,MOMA,10,0.3506815212777723,0.0018746140730542759,4.520127331532107,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506815212777723,bstab:min,0.0018746140730542759,eps:min,4.520127331532107,,,,,0.4814279803442064,0.4931267936167448,0.487413170163264,0.541712308467906,0.4873553395640304,0.5101884738853659,1.5189032654905896
15,10,4.8,MOMA,11,0.35101979016533075,0.0014433003442054307,4.34773145058279,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101979016533075,bstab:min,0.0014433003442054307,eps:min,4.34773145058279,,,,,0.48259838034505254,0.4922351090095235,0.4824420453162126,0.5355096728487936,0.4793452844894778,0.5284540730599141,1.3471468855138164
15,10,4.8,MOMA,12,0.350849064848056,0.0010519514943274912,4.589118384617191,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350849064848056,bstab:min,0.0010519514943274912,eps:min,4.589118384617191,,,,,0.48203968916871875,0.495139364380618,0.4793452844894778,0.534767653482992,0.48643475619011856,0.4960074077702081,1.6153842291350575
15,10,4.8,MOMA,13,0.35107577259288536,0.002406865483651915,4.132704416643674,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107577259288536,bstab:min,0.002406865483651915,eps:min,4.132704416643674,,,,,0.48063338708463316,0.49235963971172464,0.4812530805526639,0.4793452844894778,0.48750389824923446,0.5341963510471565,1.1774127755087838
15,10,4.8,MOMA,14,0.3513496580258517,0.011671754438819914,4.025788852009364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513496580258517,bstab:min,0.011671754438819914,eps:min,4.025788852009364,,,,,0.4853777135396155,0.5175699164091174,0.48245231780810843,0.552202710955873,0.4942077392749499,0.5631249210801788,0.930853532941521
15,10,4.8,MOMA,15,0.35078291153291424,0.0009002862537505581,4.658855508644097,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078291153291424,bstab:min,0.0009002862537505581,eps:min,4.658855508644097,,,,,0.4793452844894778,0.4793452844894778,0.47975749092336883,0.4793452844894778,0.48304445297304877,0.485213370000447,1.7728043412787986
15,10,4.8,MOMA,16,0.35076883320132096,0.0037574115317992166,4.445148107546351,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076883320132096,bstab:min,0.0037574115317992166,eps:min,4.445148107546351,,,,,0.4830810370960831,0.5020301189442515,0.4793452844894778,0.5638487551341096,0.49043978372739483,0.5114290024681521,1.4149741256868822
15,10,4.8,MOMA,17,0.3508255084540365,0.0017880200879296477,4.249138835977724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508255084540365,bstab:min,0.0017880200879296477,eps:min,4.249138835977724,,,,,0.4860221916029924,0.5241996518904092,0.4926793918566722,0.5133164899280485,0.4926644650166302,0.5585319940724521,1.1817246516105193
15,10,4.8,MOMA,18,0.35129190967434715,0.0020744349924105613,4.106626385160254,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129190967434715,bstab:min,0.0020744349924105613,eps:min,4.106626385160254,,,,,0.4854096341085925,0.524103189641913,0.488158844964487,0.5157739977226754,0.4930080244493361,0.4947700786315911,1.105402615641659
15,10,4.8,MOMA,19,0.35125661467904934,0.001991916478791577,4.220289977772362,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125661467904934,bstab:min,0.001991916478791577,eps:min,4.220289977772362,,,,,0.4850732675496874,0.5342294162179398,0.49177055967117556,0.5561507184611691,0.544130860544776,0.4793452844894778,1.129589870838137
15,10,4.8,AMOMA,0,0.35949337129576325,0.05581043458291784,3.381019364240031,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35949337129576325,bstab:min,0.05581043458291784,eps:min,3.381019364240031,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5049476573031643
15,10,4.8,AMOMA,1,1.2948870796379,0.012276323937537765,3.4331840338839283,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,1.2948870796379,bstab:min,0.012276323937537765,eps:min,3.4331840338839283,,,,,0.4793452844894778,0.5156101730809229,0.4793452844894778,0.48693757278045646,0.513255150064638,0.4793452844894778,0.4793452844894778
15,10,4.8,AMOMA,2,0.3508626907192205,0.00023091869039573642,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508626907192205,bstab:min,0.00023091869039573642,eps:min,4.8,,,,,0.4793452844894565,0.5156101730809229,0.4793452844894565,0.4793452844894565,0.4793452844894565,0.4793452844894565,1.8876634044717948
15,10,4.8,AMOMA,3,0.3506213679194036,0.0015935885866115212,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506213679194036,bstab:min,0.0015935885866115212,eps:min,4.8,,,,,0.48939017848719557,0.4793452844894778,0.4793452844894778,1.038080632827468,0.4793452844894778,0.4793452844894778,1.355148050727425
15,10,4.8,AMOMA,4,0.35075884947620206,0.0014804283003356118,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075884947620206,bstab:min,0.0014804283003356118,eps:min,4.800000000000001,,,,,0.4793452844894179,0.4793452844894179,0.5032154361686932,0.4793452844894179,0.4793452844894179,0.4793452844894179,1.900058141384218
15,10,4.8,AMOMA,5,0.3527387491859516,0.04102647060634585,3.4269282126543326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527387491859516,bstab:min,0.04102647060634585,eps:min,3.4269282126543326,,,,,0.5302168271710272,0.485013561768162,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4943166857572326
15,10,4.8,AMOMA,6,0.35279939071282257,0.021557223300213344,3.389228279199762,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35279939071282257,bstab:min,0.021557223300213344,eps:min,3.389228279199762,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5131565722628955,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,10,4.8,AMOMA,7,0.35082641477133686,0.0018284850931361786,4.13986354898834,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082641477133686,bstab:min,0.0018284850931361786,eps:min,4.13986354898834,,,,,0.5011389006298949,0.5504204210133541,0.4844797388235269,0.625239944319179,0.5293825041635654,0.4793452844894778,0.9698567555493421
15,10,4.8,AMOMA,8,0.35183237316442423,0.0036057823482145168,3.997657427881152,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35183237316442423,bstab:min,0.0036057823482145168,eps:min,3.997657427881152,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6655169471655465,0.51251249259888,0.9022468501588145
15,10,4.8,AMOMA,9,0.3526538352321399,0.020742857817038066,3.4640335788426935,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526538352321399,bstab:min,0.020742857817038066,eps:min,3.4640335788426935,,,,,0.4793452844894778,0.4793452844894778,0.5096466933176205,0.5337275288406412,0.4793452844894778,0.503278218726521,0.4793452844894778
15,10,4.8,AMOMA,10,0.35295898996580116,0.015081656871434741,3.607930860735242,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35295898996580116,bstab:min,0.015081656871434741,eps:min,3.607930860735242,,,,,0.4857796319571465,0.613760078137233,0.5163377011679207,0.5078296321147604,0.4793452844894778,0.4793452844894778,0.5255332483792259
15,10,4.8,AMOMA,11,0.35151934622791015,0.0012195930176568876,4.634842889587033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151934622791015,bstab:min,0.0012195930176568876,eps:min,4.634842889587033,,,,,0.4793452844894778,0.6003847090241029,0.4793452844894778,0.5495297250637299,0.4793452844894778,0.4793452844894778,1.5675473175412893
15,10,4.8,AMOMA,12,0.355629114564518,0.009105917641644633,3.5810125171664264,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355629114564518,bstab:min,0.009105917641644633,eps:min,3.5810125171664264,,,,,0.5111415890782474,0.5285273811273101,0.5248173702907352,0.5079330718586874,0.4793452844894778,0.4793452844894778,0.5499025358324912
15,10,4.8,AMOMA,13,0.35077499429194137,0.0033484211766446497,4.341598187423439,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077499429194137,bstab:min,0.0033484211766446497,eps:min,4.341598187423439,,,,,0.520920102187714,0.4793452844894778,0.4793452844894778,0.6375331573377755,0.4793452844894778,0.4793452844894778,1.2657637899400387
15,10,4.8,AMOMA,14,0.3520049801513968,0.0013995139946272,4.299627338811563,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520049801513968,bstab:min,0.0013995139946272,eps:min,4.299627338811563,,,,,0.4793452844894778,0.6013239652479014,0.4793452844894778,0.4793452844894778,0.5101554740674098,0.5111540493818856,1.238957996645933
15,10,4.8,AMOMA,15,0.35155992312269996,0.011365079683344177,3.660538412295012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155992312269996,bstab:min,0.011365079683344177,eps:min,3.660538412295012,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.532997723529153,0.7308142663184705
15,10,4.8,AMOMA,16,0.35121772989159994,0.0013090971484066081,4.498892752881433,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35121772989159994,bstab:min,0.0013090971484066081,eps:min,4.498892752881433,,,,,0.4793452844894778,0.4793452844894778,0.4851503704866338,0.5288139268955989,0.4793452844894778,0.4793452844894778,1.5675473175412893
15,10,4.8,AMOMA,17,0.35166574907449616,0.006389858708546285,3.8376989998702515,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35166574907449616,bstab:min,0.006389858708546285,eps:min,3.8376989998702515,,,,,0.5465885451082958,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5670422259585158,0.8066870908455289
15,10,4.8,AMOMA,18,0.3507952978037288,0.003267808728017829,4.541821495111751,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507952978037288,bstab:min,0.003267808728017829,eps:min,4.541821495111751,,,,,0.4799154132415834,0.5086170547241631,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5461812443094096,1.5690719293681625
15,10,4.8,AMOMA,19,0.35257991983590475,0.006589317475994215,3.748668746551078,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35257991983590475,bstab:min,0.006589317475994215,eps:min,3.748668746551078,,,,,0.5328579950982106,0.4889741219292875,0.4793452844894778,0.5004284283060151,0.5814805865016728,0.4793452844894778,0.6862370457369371
