trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,10,4.8,NSGA-II,14,0.35083159096764005,0.021962238506743424,4.711806741595349,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083159096764005,bstab:min,0.021962238506743424,eps:min,4.711806741595349,,,,,0.6578150747695457,0.7792029279038154,0.6366848271562882,0.5811745631281952,0.5707502867557057,0.56705645904015,0.9191226028416489
6,10,4.8,NSGA-II,15,0.3509463503176324,0.011524618984229525,4.775814741126773,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509463503176324,bstab:min,0.011524618984229525,eps:min,4.775814741126773,,,,,0.7232297720497503,0.8142789378584477,0.5930371929563103,0.6053154245219432,0.48987213834337384,0.6101201828656602,0.939961092531288
6,10,4.8,NSGA-II,16,0.35254880357426255,0.004550792804097987,4.5273700612572965,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35254880357426255,bstab:min,0.004550792804097987,eps:min,4.5273700612572965,,,,,0.631292740470102,0.7588946353574249,0.4793452844894778,0.5966493025345377,0.6019306068914889,0.5589336404679417,0.9003238510463232
6,10,4.8,NSGA-II,17,0.35203041814313374,0.005709878377596984,4.573474225934383,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35203041814313374,bstab:min,0.005709878377596984,eps:min,4.573474225934383,,,,,0.6529566880736821,0.6736286298892822,0.6102038599727105,0.5790355932699931,0.5797553922150366,0.5628419116985846,0.915052150815095
6,10,4.8,NSGA-II,18,0.35193355297695855,0.007245499303537646,4.572681983767968,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35193355297695855,bstab:min,0.007245499303537646,eps:min,4.572681983767968,,,,,0.6561429975880136,0.6594176289779251,0.6320136225532493,0.5680480538662369,0.5760595231022945,0.5634932902370251,0.9175068674432236
6,10,4.8,NSGA-II,19,0.35246752721462465,0.003715090604137607,4.575058710267216,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35246752721462465,bstab:min,0.003715090604137607,eps:min,4.575058710267216,,,,,0.646584069045019,0.7020506317119964,0.566584334811633,0.6010106720775055,0.5871471304405207,0.5615391546217037,0.9101427175588377
6,10,4.8,MOMA,0,0.35230244412289474,0.004053466718312103,3.993011008805251,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35230244412289474,bstab:min,0.004053466718312103,eps:min,3.993011008805251,,,,,0.4865017954319002,0.4928075541509228,0.5384986082224585,0.4992772281729936,0.5183438789940888,0.4988043668705705,0.958777576962316
6,10,4.8,MOMA,1,0.3513423173653792,0.013638593386139795,4.014006574725783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513423173653792,bstab:min,0.013638593386139795,eps:min,4.014006574725783,,,,,0.49365830637432256,0.4925153135536767,0.5050676372429991,0.5032636169096968,0.4793452844894778,0.49616367907519154,1.0439927370804183
6,10,4.8,MOMA,2,0.3517474747020494,0.004727520948134994,4.040402988195191,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517474747020494,bstab:min,0.004727520948134994,eps:min,4.040402988195191,,,,,0.4793452844894778,0.49309979474816895,0.5031742673695334,0.49529083943629043,0.5573424734987,0.5014450546659495,1.010705273987071
6,10,4.8,MOMA,3,0.3516087995032051,0.005057165399389642,4.068475179521935,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516087995032051,bstab:min,0.005057165399389642,eps:min,4.068475179521935,,,,,0.4975299079544214,0.49008365617442784,0.49315314580297126,0.5012704225413451,0.4793452844894778,0.49361991453347365,1.1134728480258185
6,10,4.8,MOMA,4,0.351783644171797,0.0029891475895976885,4.0699090941501055,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351783644171797,bstab:min,0.0029891475895976885,eps:min,4.0699090941501055,,,,,0.49230919780204846,0.48916006808204954,0.48624921514622454,0.4962874366204662,0.4793452844894778,0.4949887200579937,1.1315691719518448
6,10,4.8,MOMA,5,0.3515131464049955,0.005239052452022997,4.074544354488024,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515131464049955,bstab:min,0.005239052452022997,eps:min,4.074544354488024,,,,,0.4865017954319002,0.4793452844894778,0.5081282249560928,0.5057325064532447,0.5159276938885492,0.49195908042876313,1.0869497688399967
6,10,4.8,MOMA,6,0.3511905725880751,0.6877556337777901,4.099181343195425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511905725880751,bstab:min,0.6877556337777901,eps:min,4.099181343195425,,,,,0.5079713282591674,0.49193083235918444,0.5069610071164647,0.5112363943831031,0.5129192774193057,0.49088230348443357,1.0772802001737658
6,10,4.8,MOMA,7,0.3509589783530483,0.00602351306867965,4.129181037107473,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509589783530483,bstab:min,0.00602351306867965,eps:min,4.129181037107473,,,,,0.4793452844894778,0.489883557517618,0.5122798653793201,0.5032636169096968,0.5396302463305023,0.49088230348443357,1.1138961629964244
6,10,4.8,MOMA,8,0.35177291411810413,0.00296686951975798,4.160817091338901,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35177291411810413,bstab:min,0.00296686951975798,eps:min,4.160817091338901,,,,,0.49066674312088665,0.48296734347560116,0.5173603396598422,0.4793452844894778,0.5573891677387569,0.49689591405467853,1.1361922987996573
6,10,4.8,MOMA,9,0.35140221148719475,0.00470731023251443,4.161238168248531,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140221148719475,bstab:min,0.00470731023251443,eps:min,4.161238168248531,,,,,0.4870884876496755,0.48823647998967123,0.4793452844894778,0.4913044506995873,0.5692404439597334,0.4963575255825138,1.1496654958778711
6,10,4.8,MOMA,10,0.35157904583799676,0.004138792068911064,4.1797526829721106,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35157904583799676,bstab:min,0.004138792068911064,eps:min,4.1797526829721106,,,,,0.5264290891671793,0.48751109166377843,0.5312860238436643,0.4953375645036312,0.5756846942409929,0.4793452844894778,1.0841589350633867
6,10,4.8,MOMA,11,0.3508455905807145,0.0018885226485094947,4.208503070806281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508455905807145,bstab:min,0.0018885226485094947,eps:min,4.208503070806281,,,,,0.5000415805065481,0.4878362826760515,0.5175987236421755,0.49529083943629043,0.5663412152416989,0.49088230348443357,1.1505121258190827
6,10,4.8,MOMA,12,0.3508232259883568,0.0017765923239247284,4.273477050153543,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508232259883568,bstab:min,0.0017765923239247284,eps:min,4.273477050153543,,,,,0.49483169080987316,0.48658940246172455,0.5265924543635916,0.4793452844894778,0.5988506415889646,0.5018327476805939,1.185434828759318
6,10,4.8,MOMA,13,0.3508053103993197,0.0016868614933864096,4.3518040496149215,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508053103993197,bstab:min,0.0016868614933864096,eps:min,4.3518040496149215,,,,,0.5139157199896662,0.48659809575202023,0.5173099880953735,0.5131391750838883,0.6256749220857635,0.4793452844894778,1.2158208641187325
6,10,4.8,MOMA,14,0.35076566718070173,0.004454349936969519,4.377445856999017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076566718070173,bstab:min,0.004454349936969519,eps:min,4.377445856999017,,,,,0.49520477999471624,0.48753438385574366,0.5409842345997227,0.4793452844894778,0.6198016801478463,0.4793452844894778,1.275230209422033
6,10,4.8,MOMA,15,0.3507131160558178,0.001224628183402202,4.413412442282878,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507131160558178,bstab:min,0.001224628183402202,eps:min,4.413412442282878,,,,,0.4793452844894778,0.49193083235918444,0.5069610071164647,0.5112363943831031,0.5129192774193057,0.49088230348443357,1.4201373430309085
6,10,4.8,MOMA,16,0.3506721061829643,0.0010192513000403935,4.622639544770967,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506721061829643,bstab:min,0.0010192513000403935,eps:min,4.622639544770967,,,,,0.4793452844894778,0.4884239451922309,0.5183212263572585,0.52012800296821,0.5682211177525514,0.4969092749916745,1.5512906930195647
6,10,4.8,MOMA,17,0.350638839077459,0.0008532171103625622,4.754351487206868,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350638839077459,bstab:min,0.0008532171103625622,eps:min,4.754351487206868,,,,,0.49365830637432256,0.4856380584243311,0.4793452844894778,0.49529083943629043,0.6260462380864183,0.48511379398695564,1.689258966409073
6,10,4.8,MOMA,18,0.3506114213380256,0.0007171611177983679,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506114213380256,bstab:min,0.0007171611177983679,eps:min,4.8,,,,,0.48186534378064766,0.4793452844894778,0.4987842944092831,0.4793452844894778,0.5457550232185491,0.4793452844894778,1.835559485123087
6,10,4.8,MOMA,19,0.35057950108086355,0.006279752773319445,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35057950108086355,bstab:min,0.006279752773319445,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.5760306226401884,0.5508732635850582,0.6140230928051997,0.4793452844894778,1.6210371675011206
6,10,4.8,AMOMA,0,0.36736822528178903,0.018679790226177783,3.4066923594407768,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36736822528178903,bstab:min,0.018679790226177783,eps:min,3.4066923594407768,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5306206525039104,0.4793452844894778,0.4793452844894778
6,10,4.8,AMOMA,1,0.36095890242148515,0.011524281430277877,3.43045469169138,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36095890242148515,bstab:min,0.011524281430277877,eps:min,3.43045469169138,,,,,0.4793452844894778,0.4793452844894778,0.5494981931821776,0.48220812486545356,0.4793452844894778,0.4793452844894778,0.4813672356858375
6,10,4.8,AMOMA,2,0.36024618219826,0.012255737861290571,3.438854736939283,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36024618219826,bstab:min,0.012255737861290571,eps:min,3.438854736939283,,,,,0.4793452844894778,0.4793452844894778,0.48527377378694847,0.5131348592244062,0.4793452844894778,0.48181275061764134,0.5205974998418537
6,10,4.8,AMOMA,3,0.3573188951593322,0.024318775356141128,3.4443602554916093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3573188951593322,bstab:min,0.024318775356141128,eps:min,3.4443602554916093,,,,,0.4793452844894778,0.4793452844894778,0.5682885485547429,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,10,4.8,AMOMA,4,0.3542818182168555,0.031713674509663385,3.4551732533524793,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542818182168555,bstab:min,0.031713674509663385,eps:min,3.4551732533524793,,,,,0.4793452844894778,0.4793452844894778,0.5114171476677046,0.4856087105963731,0.5045451598063357,0.5066451885352791,0.4882664777678309
6,10,4.8,AMOMA,5,0.3553366144650283,0.016256374388083156,3.4552852553306055,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553366144650283,bstab:min,0.016256374388083156,eps:min,3.4552852553306055,,,,,0.4793452844894778,0.4793452844894778,0.48527377378694847,0.5215371851021158,0.4793452844894778,0.4898409431312544,0.5205974998418537
6,10,4.8,AMOMA,6,0.35687070767635687,0.007779747727601527,3.4631603314949495,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35687070767635687,bstab:min,0.007779747727601527,eps:min,3.4631603314949495,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4900698381261187,0.48684233432396873,0.4793452844894778,0.5688670210869509
6,10,4.8,AMOMA,7,0.35420678201895356,0.02192628683264487,3.4931993011862756,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35420678201895356,bstab:min,0.02192628683264487,eps:min,3.4931993011862756,,,,,0.534138023945423,0.4793452844894778,0.5308715533697111,0.4856087105963731,0.5045451598063357,0.4793452844894778,0.4793452844894778
6,10,4.8,AMOMA,8,0.3519864368377078,0.03035353484920276,3.503364392109582,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519864368377078,bstab:min,0.03035353484920276,eps:min,3.503364392109582,,,,,0.48899253923878483,0.4793452844894778,0.5019796009445078,0.5063749268104939,0.4793452844894778,0.5541922523243203,0.4931345038125195
6,10,4.8,AMOMA,9,0.3526908364363902,0.015977128683620247,3.5522789618641,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526908364363902,bstab:min,0.015977128683620247,eps:min,3.5522789618641,,,,,0.5303129447442728,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.625239594672439
6,10,4.8,AMOMA,10,0.3544917055187508,0.007123101604398761,3.621436627667807,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544917055187508,bstab:min,0.007123101604398761,eps:min,3.621436627667807,,,,,0.4793452844894778,0.5236251522195517,0.5718652415074298,0.5275533298928979,0.4793452844894778,0.4793452844894778,0.5603570505794945
6,10,4.8,AMOMA,11,0.35155953323498235,0.006376290323896567,3.7264916319569115,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155953323498235,bstab:min,0.006376290323896567,eps:min,3.7264916319569115,,,,,0.6155537903552324,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7142114191542906
6,10,4.8,AMOMA,12,0.3511731416505295,0.004971927328100285,3.8207270077576054,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511731416505295,bstab:min,0.004971927328100285,eps:min,3.8207270077576054,,,,,0.5469823617838038,0.6145299001493673,0.4793452844894778,0.5069674732017105,0.4793452844894778,0.4793452844894778,0.7142114191542906
6,10,4.8,AMOMA,13,0.3516545628874556,0.004605724836879351,4.0623231544933756,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516545628874556,bstab:min,0.004605724836879351,eps:min,4.0623231544933756,,,,,0.5390467127950469,0.4793452844894778,0.4793452844894778,0.4836032222027093,0.5546952274976964,0.484577279137303,1.0417101438816645
6,10,4.8,AMOMA,14,0.35167565509290977,0.003719635709284846,4.215659753864838,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35167565509290977,bstab:min,0.003719635709284846,eps:min,4.215659753864838,,,,,0.4793452844894778,0.5125905514239015,0.4793452844894778,0.4793452844894778,0.5257732791357136,0.4793452844894778,1.2599147853473114
6,10,4.8,AMOMA,15,0.35058474561557385,0.0030298930986304624,4.3077390639806135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35058474561557385,bstab:min,0.0030298930986304624,eps:min,4.3077390639806135,,,,,0.5310024575646444,0.4793452844894778,0.4793452844894778,0.6112424923736194,0.4793452844894778,0.5190487849663808,1.2084094756075356
6,10,4.8,AMOMA,16,0.35102616856340013,0.0015002717799163128,4.5020460549443175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102616856340013,bstab:min,0.0015002717799163128,eps:min,4.5020460549443175,,,,,0.5100057054007602,0.6145299001493673,0.4793452844894778,0.4793452844894778,0.5395488910571805,0.4793452844894778,1.3999257048685765
6,10,4.8,AMOMA,17,0.3523462357867528,0.0009996826507459398,4.641726592100511,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523462357867528,bstab:min,0.0009996826507459398,eps:min,4.641726592100511,,,,,0.4793452844894778,0.5650665441147003,0.5952155650963569,0.4793452844894778,0.4793452844894778,0.743281812614264,1.3001268168067568
6,10,4.8,AMOMA,18,0.3506942639682411,0.0007255357302339471,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506942639682411,bstab:min,0.0007255357302339471,eps:min,4.8,,,,,0.4937319468773257,0.49879212692024394,0.4818852769133176,0.4905906422493026,0.5280076406422455,0.4793452844894778,1.8276470819080868
6,10,4.8,AMOMA,19,0.3506671119983986,0.002346580962904457,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506671119983986,bstab:min,0.002346580962904457,eps:min,4.8,,,,,0.4793452844894778,0.5277843256638626,0.5042988837609405,0.4793452844894778,0.4793452844894778,0.6246755540624297,1.705205383044334
