trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,10,4.8,NSGA-II,4,0.3508249294674668,0.02151670183631554,4.646936761226648,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508249294674668,bstab:min,0.02151670183631554,eps:min,4.646936761226648,,,,,0.517338984665515,0.6731528352131164,0.5831563395542498,0.8961543373285781,0.49423556327041424,0.5554040569788544,0.9274946442159204
10,10,4.8,NSGA-II,5,0.35090822575931235,0.003961350632389912,4.668509426727299,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090822575931235,bstab:min,0.003961350632389912,eps:min,4.668509426727299,,,,,0.530636779727128,0.5642583781813197,0.5593573934615843,0.9455927051321777,0.4842643944438943,0.5169366970184666,1.0674630787627284
10,10,4.8,NSGA-II,6,0.3508813318045799,0.005814748201332926,4.670933976151154,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508813318045799,bstab:min,0.005814748201332926,eps:min,4.670933976151154,,,,,0.5325364647359299,0.5471036236819724,0.5283756884982947,0.984042392565951,0.48333375202008577,0.5091742659337,1.0863677887152203
10,10,4.8,NSGA-II,7,0.3507700147256728,0.017901684757748053,4.686705143356059,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507700147256728,bstab:min,0.017901684757748053,eps:min,4.686705143356059,,,,,0.5249377247007224,0.6062551748255169,0.6333569852448983,0.8989051395714709,0.4899811979044324,0.5267958184294768,1.0064731026795417
10,10,4.8,NSGA-II,8,0.3508889973124625,0.0021054488460016192,4.710032484437591,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508889973124625,bstab:min,0.0021054488460016192,eps:min,4.710032484437591,,,,,0.5330113859881304,0.5420618411028524,0.5598111067043492,0.9949596032225805,0.48333375202008577,0.5061655081295193,1.0906892872700737
10,10,4.8,NSGA-II,9,0.3508889973124625,0.0021054488460016192,4.710032484437591,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508889973124625,bstab:min,0.0021054488460016192,eps:min,4.710032484437591,,,,,0.5330113859881304,0.5420618411028524,0.5598111067043492,0.9949596032225805,0.48333375202008577,0.5061655081295193,1.0906892872700737
10,10,4.8,NSGA-II,10,0.35087820356463206,0.002051549247026429,4.733042438651721,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087820356463206,bstab:min,0.002051549247026429,eps:min,4.733042438651721,,,,,0.5344361497447316,0.5303792085850725,0.5792703782367804,0.999972137416004,0.4822701606785903,0.5020222062963555,1.1046921976941873
10,10,4.8,NSGA-II,11,0.35086745833672056,0.005653943483169609,4.733042438651721,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086745833672056,bstab:min,0.005653943483169609,eps:min,4.733042438651721,,,,,0.5344361497447316,0.5303792085850725,0.5792703782367804,0.999972137416004,0.4822701606785903,0.5020222062963555,1.1046921976941873
10,10,4.8,NSGA-II,12,0.35085775884348497,0.0019493783602423712,4.76652121932586,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085775884348497,bstab:min,0.0019493783602423712,eps:min,4.76652121932586,,,,,0.5372856772579344,0.5048622465372752,0.5737360181427338,1.0463866972748037,0.48080772258403404,0.49068374539291665,1.1327591121361626
10,10,4.8,NSGA-II,13,0.35085775884348497,0.0019493783602423712,4.76652121932586,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085775884348497,bstab:min,0.0019493783602423712,eps:min,4.76652121932586,,,,,0.5372856772579344,0.5048622465372752,0.5737360181427338,1.0463866972748037,0.48080772258403404,0.49068374539291665,1.1327591121361626
10,10,4.8,NSGA-II,14,0.3507255910917349,0.015056389279428031,4.778985630491176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507255910917349,bstab:min,0.015056389279428031,eps:min,4.778985630491176,,,,,0.5325364647359299,0.5462429448770774,0.5920423795881913,1.0290822777333917,0.4835996498554596,0.5079535230388554,1.0875283906622704
10,10,4.8,NSGA-II,15,0.350820786461522,0.00866887481263286,4.783602748412395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350820786461522,bstab:min,0.00866887481263286,eps:min,4.783602748412395,,,,,0.5325364647359299,0.5531283753162375,0.5745684954709886,1.0345722593377813,0.4814724671724687,0.5177194661976117,1.0896052201813773
10,10,4.8,MOMA,0,0.35397953920241587,0.008873595487154292,3.905014584068914,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35397953920241587,bstab:min,0.008873595487154292,eps:min,3.905014584068914,,,,,0.5514235736427371,0.5242459230529988,0.4793452844894778,0.5136932985013061,0.517919924244097,0.5373671589635209,0.7810194211747761
10,10,4.8,MOMA,1,0.35172394190391687,0.01884452619603013,4.031463054266922,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172394190391687,bstab:min,0.01884452619603013,eps:min,4.031463054266922,,,,,0.5018492088174463,0.5760313955126466,0.48412878304300955,0.5115683171876267,0.4793452844894778,0.6064719153116618,0.8720681499050535
10,10,4.8,MOMA,2,0.3506421097851624,0.0008695044818532594,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506421097851624,bstab:min,0.0008695044818532594,eps:min,4.8,,,,,0.5438058470124222,0.5627134568571994,0.4793452844894778,0.49274675496414566,0.4981483507995899,0.5491979423370157,1.6740423635401493
10,10,4.8,MOMA,3,0.35061431572899293,0.008279752978017441,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35061431572899293,bstab:min,0.008279752978017441,eps:min,4.8,,,,,0.5687789022326802,0.5997968842059931,0.5060152787122103,0.5188530627072365,0.5061652150887002,0.6735794869627898,1.4268111700903898
10,10,4.8,MOMA,4,0.35120537990004974,0.008988438012489117,4.069541313063475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35120537990004974,bstab:min,0.008988438012489117,eps:min,4.069541313063475,,,,,0.563553180505567,0.5109766606508671,0.4842547719870628,0.5184727933641832,0.51783111986565,0.5626358996220262,0.911816887068118
10,10,4.8,MOMA,5,0.35316848327709116,0.005781440958586741,3.9735338494732426,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316848327709116,bstab:min,0.005781440958586741,eps:min,3.9735338494732426,,,,,0.502716308858391,0.5429057323832474,0.5193996706236086,0.5152393571084186,0.5081823365932607,0.5947274601939885,0.7903629837123275
10,10,4.8,MOMA,6,0.3523436445661052,0.005933844287157763,3.9876483833183554,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523436445661052,bstab:min,0.005933844287157763,eps:min,3.9876483833183554,,,,,0.5392939667799073,0.5375151854551306,0.4838807952868495,0.5089138036384291,0.5180087286225442,0.5120984183050156,0.8879374852304793
10,10,4.8,MOMA,7,0.35396597433052485,0.008842188021297794,3.9529661526969293,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35396597433052485,bstab:min,0.008842188021297794,eps:min,3.9529661526969293,,,,,0.533134744681979,0.5269411965170572,0.5018272213053356,0.516856075236301,0.5130067282294554,0.5786816799080073,0.7825185068187942
10,10,4.8,MOMA,8,0.35063128010854794,0.0014225637384200499,4.653479434274972,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35063128010854794,bstab:min,0.0014225637384200499,eps:min,4.653479434274972,,,,,0.48168869700616723,0.4793452844894778,0.4835230038972619,0.48165222009330527,0.48534831878197565,0.5147251687473297,1.7271967412594544
10,10,4.8,MOMA,9,0.3515266149263079,0.00712928813662337,4.070538067354555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515266149263079,bstab:min,0.00712928813662337,eps:min,4.070538067354555,,,,,0.5113346842720012,0.5362329199483854,0.48373270662901524,0.5116992761100582,0.5080843579077436,0.5146731939191628,1.004780928568189
10,10,4.8,MOMA,10,0.35072053933542735,0.003909492710243345,4.43732295318626,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072053933542735,bstab:min,0.003909492710243345,eps:min,4.43732295318626,,,,,0.4876273204444702,0.5521342821387909,0.48308839951870486,0.4793452844894778,0.4937149204450274,0.5603223062431648,1.381090439906624
10,10,4.8,MOMA,11,0.3522210282665067,0.006367483687163842,4.042898310716095,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522210282665067,bstab:min,0.006367483687163842,eps:min,4.042898310716095,,,,,0.5150347530542476,0.564053710259394,0.48350681858663624,0.49935481391267506,0.5181863373794384,0.5987037941308622,0.8640580833928407
10,10,4.8,MOMA,12,0.35183793762494736,0.006790199913354652,4.02435023584949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35183793762494736,bstab:min,0.006790199913354652,eps:min,4.02435023584949,,,,,0.5131461072267132,0.4793452844894778,0.48425289839116004,0.5100318153247917,0.5078885990295732,0.5805680429588994,0.9491174884288747
10,10,4.8,MOMA,13,0.35101441520263105,0.004956683499385375,4.144746214559086,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101441520263105,bstab:min,0.004956683499385375,eps:min,4.144746214559086,,,,,0.5435001793854578,0.5950424681851973,0.48500272538748934,0.517581243392494,0.5174759023518616,0.5265680051131904,0.9595756907433952
10,10,4.8,MOMA,14,0.35066463003838194,0.0009818771153264033,4.552225537432652,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35066463003838194,bstab:min,0.0009818771153264033,eps:min,4.552225537432652,,,,,0.5174507527601362,0.4793452844894778,0.4855956782905207,0.4793452844894778,0.4908825115891863,0.5202567792463877,1.579349246567466
10,10,4.8,MOMA,15,0.3511183823071653,0.0032427529949516747,4.088391158131523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511183823071653,bstab:min,0.0032427529949516747,eps:min,4.088391158131523,,,,,0.4886636645806451,0.5880090807658993,0.4847507474993829,0.5237818204625784,0.5088675919132892,0.6142400364924614,0.8800782164172662
10,10,4.8,MOMA,16,0.35086006668005726,0.0019609165269608513,4.189827833720446,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086006668005726,bstab:min,0.0019609165269608513,eps:min,4.189827833720446,,,,,0.5340057039633573,0.48445675913087144,0.4827146657586475,0.4996167317575379,0.5073011239021982,0.5522492084887214,1.1294836407191118
10,10,4.8,MOMA,17,0.35083684397663867,0.001844759587283052,4.255169118337861,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083684397663867,bstab:min,0.001844759587283052,eps:min,4.255169118337861,,,,,0.4793452844894778,0.5456548678809412,0.48683151454795454,0.503772291039381,0.4979827754217685,0.5777823342997531,1.1638000506585846
10,10,4.8,MOMA,18,0.35078239347938456,0.0015720111082787407,4.32908309356648,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078239347938456,bstab:min,0.0015720111082787407,eps:min,4.32908309356648,,,,,0.5042716690613409,0.5530459323460382,0.4878804663365139,0.4793452844894778,0.500890185398477,0.5453325571948735,1.2583169987397587
10,10,4.8,MOMA,19,0.3510090799695682,0.002702888608290683,4.162973259888475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510090799695682,bstab:min,0.002702888608290683,eps:min,4.162973259888475,,,,,0.558141227054364,0.5775472643697153,0.48270657308869647,0.5057361555666795,0.5112801440033796,0.5636754645352529,0.9638864312703871
10,10,4.8,AMOMA,0,0.35589574053637735,0.014297699458697886,3.3678796667751936,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35589574053637735,bstab:min,0.014297699458697886,eps:min,3.3678796667751936,,,,,0.4793452844894778,0.48719565910730206,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4839575852205028
10,10,4.8,AMOMA,1,0.3550673595651843,0.6756298452583249,3.3937699441860376,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550673595651843,bstab:min,0.6756298452583249,eps:min,3.3937699441860376,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5176982372491711
10,10,4.8,AMOMA,2,0.3648414796093127,0.010522809021548236,3.4554617893616015,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3648414796093127,bstab:min,0.010522809021548236,eps:min,3.4554617893616015,,,,,0.5793900824247354,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,10,4.8,AMOMA,3,0.35057978764634395,0.002903181907445272,4.384123986536551,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35057978764634395,bstab:min,0.002903181907445272,eps:min,4.384123986536551,,,,,0.6106716930077396,0.4793452844894778,0.4793452844894778,0.577452917638691,0.4793452844894778,0.5248462860120126,1.233117236409675
10,10,4.8,AMOMA,4,0.35110005590383825,0.0007235373831501458,4.675633667685821,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110005590383825,bstab:min,0.0007235373831501458,eps:min,4.675633667685821,,,,,0.4824668052204951,0.49245299444227714,0.4793452844894778,0.6008616340175353,0.4793452844894778,0.4793452844894778,1.6618163805370805
10,10,4.8,AMOMA,5,0.3505840711411494,0.0015642880846403733,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505840711411494,bstab:min,0.0015642880846403733,eps:min,4.8,,,,,0.5169360077240468,0.4793452844894778,0.5612374755918086,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.8044453787262338
10,10,4.8,AMOMA,6,0.3544258586609397,0.03301855884466684,3.421723632101689,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544258586609397,bstab:min,0.03301855884466684,eps:min,3.421723632101689,,,,,0.4931521458021633,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5045451598063357,0.5066451885352791,0.4793452844894778
10,10,4.8,AMOMA,7,0.3537128864083462,0.6673689397435452,3.4556794949574607,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537128864083462,bstab:min,0.6673689397435452,eps:min,3.4556794949574607,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.541019129959384,0.5179339425506879
10,10,4.8,AMOMA,8,0.35649832894857675,0.004730532354451526,3.6330534422860525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.6330534422860525,,,,,0.5451871700137763,0.5524643634849591,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6180207708294068,0.4793452844894778
10,10,4.8,AMOMA,9,0.35229400323629406,0.0021007256951290215,4.119029345671525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35229400323629406,bstab:min,0.0021007256951290215,eps:min,4.119029345671525,,,,,0.4793452844894778,0.4793452844894778,0.5504682140519467,0.5109460167864002,0.4793452844894778,0.5542478466104407,1.0653314147543043
10,10,4.8,AMOMA,10,0.3517663215264078,0.0038269408882110243,3.9748489784925076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517663215264078,bstab:min,0.0038269408882110243,eps:min,3.9748489784925076,,,,,0.4793452844894778,0.6871045155360143,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5431863220157281,0.8271770029828543
10,10,4.8,AMOMA,11,0.3511572794670973,0.002770343651169787,4.225753566236651,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511572794670973,bstab:min,0.002770343651169787,eps:min,4.225753566236651,,,,,0.5281124958787756,0.4793452844894778,0.5402033099408994,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2400566224590652
10,10,4.8,AMOMA,12,0.3508623752586806,0.0012143979518338414,4.477029733722177,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508623752586806,bstab:min,0.0012143979518338414,eps:min,4.477029733722177,,,,,0.4954525502334027,0.4793452844894778,0.483564595883753,0.6117243982664197,0.5298476911479282,0.4793452844894778,1.3977499292117184
10,10,4.8,AMOMA,13,0.3529957513783939,0.005477264483070864,3.8533900245689123,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529957513783939,bstab:min,0.005477264483070864,eps:min,3.8533900245689123,,,,,0.4793452844894778,0.6305002967422462,0.4793452844894778,0.6137035229432906,0.4793452844894778,0.4820342666734912,0.6891160847414509
10,10,4.8,AMOMA,14,0.3508553772871582,0.0015600950453600478,4.65710914810091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508553772871582,bstab:min,0.0015600950453600478,eps:min,4.65710914810091,,,,,0.4793452844894778,0.5833552424403721,0.4793452844894778,0.5728944060530928,0.4793452844894778,0.5037942767983188,1.5590293693406938
10,10,4.8,AMOMA,15,0.35361046559993,0.019550740504003485,3.698514173526516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35361046559993,bstab:min,0.019550740504003485,eps:min,3.698514173526516,,,,,0.6631057010394514,0.546599769833587,0.4793452844894778,0.49284646642425467,0.4793452844894778,0.5236444580363022,0.513627209213966
10,10,4.8,AMOMA,16,0.35350146252378434,0.002655706429744504,3.8178412128241526,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35350146252378434,bstab:min,0.002655706429744504,eps:min,3.8178412128241526,,,,,0.4793452844894778,0.49246404354573187,0.4793452844894778,0.4793452844894778,0.4906394524688673,0.5490572546987764,0.8476446086423444
10,10,4.8,AMOMA,17,0.35512082644619725,0.005709280786801551,3.6179994964480677,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35512082644619725,bstab:min,0.005709280786801551,eps:min,3.6179994964480677,,,,,0.5285199432586697,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6927531307420094
10,10,4.8,AMOMA,18,0.3530622154199649,0.020991952177515236,3.537224867211451,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530622154199649,bstab:min,0.020991952177515236,eps:min,3.537224867211451,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48731627431666746,0.4793452844894778,0.6531821704473946
10,10,4.8,AMOMA,19,0.3549084524132034,0.009814789950337192,3.5421152585356395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549084524132034,bstab:min,0.009814789950337192,eps:min,3.5421152585356395,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.666043551598773
