trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,10,4.8,NSGA-II,7,0.35085859139320863,0.0055508565782998115,4.593084778111356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085859139320863,bstab:min,0.0055508565782998115,eps:min,4.593084778111356,,,,,0.567600414104132,0.6434461481816645,0.5760208631443242,0.5029970912693458,0.6605550418837415,0.5255641632697419,1.1169010562584063
5,10,4.8,NSGA-II,8,0.35080377637956345,0.008278661685493061,4.604850015591017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080377637956345,bstab:min,0.008278661685493061,eps:min,4.604850015591017,,,,,0.5681980316086438,0.7105223425388842,0.5233862312848218,0.5025144013350628,0.6582121735158051,0.5260526928352265,1.115964142472573
5,10,4.8,NSGA-II,9,0.3507122444097781,0.014216159743064623,4.604850015591017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507122444097781,bstab:min,0.014216159743064623,eps:min,4.604850015591017,,,,,0.5681980316086438,0.7105223425388842,0.5233862312848218,0.5025144013350628,0.6582121735158051,0.5260526928352265,1.115964142472573
5,10,4.8,NSGA-II,10,0.35086842805190255,0.0020027093326101288,4.628044843609199,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086842805190255,bstab:min,0.0020027093326101288,eps:min,4.628044843609199,,,,,0.5529391035174657,0.6412290325842198,0.619182309392944,0.5082703602095283,0.6625598625452919,0.5260145907609848,1.1178495845987644
5,10,4.8,NSGA-II,11,0.35086842805190255,0.0020027093326101288,4.628044843609199,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086842805190255,bstab:min,0.0020027093326101288,eps:min,4.628044843609199,,,,,0.5529391035174657,0.6412290325842198,0.619182309392944,0.5082703602095283,0.6625598625452919,0.5260145907609848,1.1178495845987644
5,10,4.8,NSGA-II,12,0.35086807786852847,0.0020009593354374405,4.668887527846872,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086807786852847,bstab:min,0.0020009593354374405,eps:min,4.668887527846872,,,,,0.5385766016830553,0.6725500141653851,0.6360264397118127,0.5133022841825694,0.663393249022874,0.5267092830349701,1.118329656046206
5,10,4.8,NSGA-II,13,0.35086807786852847,0.0020009593354374405,4.668887527846872,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086807786852847,bstab:min,0.0020009593354374405,eps:min,4.668887527846872,,,,,0.5385766016830553,0.6725500141653851,0.6360264397118127,0.5133022841825694,0.663393249022874,0.5267092830349701,1.118329656046206
5,10,4.8,NSGA-II,14,0.35086703844694006,0.001995764785198856,4.7446902775823885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086703844694006,bstab:min,0.001995764785198856,eps:min,4.7446902775823885,,,,,0.5095527892619786,0.7016538801491056,0.6960320162793012,0.523607477095793,0.6662314561620066,0.5278544028001984,1.1197582558340056
5,10,4.8,NSGA-II,15,0.35116974041516347,0.0011700062709057817,4.780841478341683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35116974041516347,bstab:min,0.0011700062709057817,eps:min,4.780841478341683,,,,,0.59688367182521,0.8142782467818312,0.6178839988992699,0.5855466762494509,0.5457544918548575,0.549502111978488,1.070992280752576
5,10,4.8,NSGA-II,16,0.3511576446480357,0.0011588166201948284,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511576446480357,bstab:min,0.0011588166201948284,eps:min,4.8,,,,,0.6371101719490462,0.8957543815549157,0.5380810458286307,0.5538956177176949,0.5233674147765195,0.5715408348052425,1.0802505333679502
5,10,4.8,MOMA,0,0.35668956837294213,0.008294877063379235,4.032627590761025,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35668956837294213,bstab:min,0.008294877063379235,eps:min,4.032627590761025,,,,,0.5027420294876945,0.5304250299073829,0.49355306390803855,0.48562577379814903,0.4959775143441532,0.4847735617092133,1.0395306176063925
5,10,4.8,MOMA,1,0.35140254127926407,0.6865640549354494,4.142294802571441,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140254127926407,bstab:min,0.6865640549354494,eps:min,4.142294802571441,,,,,0.5880393840739698,0.5383662470423622,0.5029709387409521,0.6010263054375196,0.4793452844894778,0.48353064472135987,0.9490159980657996
5,10,4.8,MOMA,2,0.3505960691727062,0.007150208713716641,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505960691727062,bstab:min,0.007150208713716641,eps:min,4.799999999999999,,,,,0.6282614018943128,0.516916009752997,0.547453509021561,0.6120644288846689,0.4966173714745581,0.4793452844894778,1.5193419944824236
5,10,4.8,MOMA,3,0.3506327559076761,0.0008229519196654376,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506327559076761,bstab:min,0.0008229519196654376,eps:min,4.8,,,,,0.5579809778887349,0.4913319955429901,0.49340935149559195,0.5529366328567408,0.5062983149945349,0.4793452844894778,1.7186974427319293
5,10,4.8,MOMA,4,0.35147351342716127,0.015456030552551361,4.082932712347224,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147351342716127,bstab:min,0.015456030552551361,eps:min,4.082932712347224,,,,,0.5656345580896318,0.5376147846212039,0.49115811161521494,0.5537332961822347,0.4793452844894778,0.4814379646054188,0.974008712744043
5,10,4.8,MOMA,5,0.3522798842496875,0.004131873040759482,4.140545280133585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522798842496875,bstab:min,0.004131873040759482,eps:min,4.140545280133585,,,,,0.49612951928493304,0.5162333860850306,0.5054962939629905,0.5575613326692087,0.4829901774181692,0.49148274861298225,1.0906518221002712
5,10,4.8,MOMA,6,0.3506531299839438,0.0016184623721039848,4.700109251630662,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506531299839438,bstab:min,0.0016184623721039848,eps:min,4.700109251630662,,,,,0.4793452844894778,0.5064152016042206,0.5086105124777677,0.5684971878295655,0.5045489899907902,0.5060300613198337,1.626662013919007
5,10,4.8,MOMA,7,0.35086749714009935,0.0049305954334459045,4.275938614838587,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086749714009935,bstab:min,0.0049305954334459045,eps:min,4.275938614838587,,,,,0.5413625116387533,0.4941005251276989,0.5080216491850288,0.5140963599008979,0.4866350703468606,0.4994348525046046,1.232287646134743
5,10,4.8,MOMA,8,0.3507194653239707,0.0012564588610773466,4.444408671092911,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507194653239707,bstab:min,0.0012564588610773466,eps:min,4.444408671092911,,,,,0.5277278015036355,0.5127613212882306,0.4931718698892912,0.5296711296126692,0.4990738849158072,0.4793452844894778,1.4026573793938002
5,10,4.8,MOMA,9,0.35068056985797225,0.0010615935092436028,4.638815821817968,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068056985797225,bstab:min,0.0010615935092436028,eps:min,4.638815821817968,,,,,0.5741754525920543,0.4981306471212374,0.4793452844894778,0.5782508397980379,0.49496659451075165,0.49268767290465576,1.5212593304017532
5,10,4.8,MOMA,10,0.3506953288561392,0.013161379001292552,4.537133381009416,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506953288561392,bstab:min,0.013161379001292552,eps:min,4.537133381009416,,,,,0.4793452844894778,0.5862661368048446,0.5635461203554666,0.6502995776497553,0.5155937689178012,0.5866667697661483,1.1554157230259219
5,10,4.8,MOMA,11,0.35075106383772614,0.0014149161975863947,4.3614479023145725,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075106383772614,bstab:min,0.0014149161975863947,eps:min,4.3614479023145725,,,,,0.4793452844894778,0.4924183497732834,0.5121218491634657,0.549383014364271,0.4959202718692346,0.5079277278908132,1.3243314047640269
5,10,4.8,MOMA,12,0.3509253748442284,0.0022868772596738285,4.168176404865486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509253748442284,bstab:min,0.0022868772596738285,eps:min,4.168176404865486,,,,,0.5601887581370221,0.5283834474433968,0.49619786079173306,0.5580061939687626,0.48132300345358725,0.496942172398929,1.0471349686720548
5,10,4.8,MOMA,13,0.35089400428623124,0.005246788990120485,4.2245548609113275,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089400428623124,bstab:min,0.005246788990120485,eps:min,4.2245548609113275,,,,,0.4793452844894778,0.5291426188723731,0.4961005697312767,0.5280997067540207,0.5031486067143527,0.49455797637348137,1.194160097976345
5,10,4.8,MOMA,14,0.3506802796821165,0.0018633788434327548,4.564899486510609,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506802796821165,bstab:min,0.0018633788434327548,eps:min,4.564899486510609,,,,,0.5200895032897958,0.4793452844894778,0.49850490283206667,0.544437250711407,0.49331581754694515,0.5060300613198337,1.523176666321083
5,10,4.8,MOMA,15,0.35063566404557767,0.002855508840803197,4.790357681416389,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35063566404557767,bstab:min,0.002855508840803197,eps:min,4.790357681416389,,,,,0.4793452844894778,0.4955867914382351,0.5094925110587991,0.6027782214981913,0.4892237400426527,0.5327148381501977,1.681216294738836
5,10,4.8,MOMA,16,0.3516105600441898,0.0057051002177952405,4.050119273914548,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516105600441898,bstab:min,0.0057051002177952405,eps:min,4.050119273914548,,,,,0.5027420294876945,0.4793452844894778,0.49355306390803855,0.5541972023695776,0.4959775143441532,0.4847735617092133,1.0395306176063925
5,10,4.8,MOMA,17,0.35072447205825086,0.0012815623400637005,4.38855143526849,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072447205825086,bstab:min,0.0012815623400637005,eps:min,4.38855143526849,,,,,0.4793452844894778,0.5214219155447006,0.4859652258051301,0.5154734122953775,0.48725616034591557,0.509770668257485,1.3893187685304036
5,10,4.8,MOMA,18,0.35192013038238695,0.00532789246712004,4.039437659714299,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35192013038238695,bstab:min,0.00532789246712004,eps:min,4.039437659714299,,,,,0.5194679555025412,0.5383662470423622,0.5029709387409521,0.5667405911518053,0.4793452844894778,0.48353064472135987,0.9490159980657996
5,10,4.8,MOMA,19,0.35215496056979534,0.0038349058447960257,4.162960378950607,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35215496056979534,bstab:min,0.0038349058447960257,eps:min,4.162960378950607,,,,,0.4860161034728479,0.5224838127724036,0.484135189075125,0.5416538135873498,0.5126097441988287,0.48601647869706677,1.1300452371469856
5,10,4.8,AMOMA,0,0.3764831585587,0.017721903680083466,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3764831585587,bstab:min,0.017721903680083466,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,10,4.8,AMOMA,1,0.3512333211337296,0.677387465531427,3.5834241179039017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512333211337296,bstab:min,0.677387465531427,eps:min,3.5834241179039017,,,,,0.4793452844894778,0.5123376383623648,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6743600570941481
5,10,4.8,AMOMA,2,0.35172377233246244,0.0006624356704596259,4.693963151449926,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172377233246244,bstab:min,0.0006624356704596259,eps:min,4.693963151449926,,,,,0.6150351377237959,0.5454687811734791,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.61607809459474
5,10,4.8,AMOMA,3,0.3505289242282406,0.0029099500952591358,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505289242282406,bstab:min,0.0029099500952591358,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.7828440296018161,0.4793452844894778,0.48307198635491255,0.4793452844894778,1.6167028460853603
5,10,4.8,AMOMA,4,0.35412788572357545,0.5630326290696979,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35412788572357545,bstab:min,0.5630326290696979,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,10,4.8,AMOMA,5,0.3520348038490337,0.027979515251073325,3.4771097567816764,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520348038490337,bstab:min,0.027979515251073325,eps:min,3.4771097567816764,,,,,0.4849518943517975,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5954314399824904
5,10,4.8,AMOMA,6,0.3631187202474977,0.022782220472265444,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3631187202474977,bstab:min,0.022782220472265444,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,10,4.8,AMOMA,7,0.35092082931042146,0.001283261875618394,4.492774553022227,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092082931042146,bstab:min,0.001283261875618394,eps:min,4.492774553022227,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.6167028460853603
5,10,4.8,AMOMA,8,0.3508159812043559,0.0018512049928161051,4.206204173887631,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508159812043559,bstab:min,0.0018512049928161051,eps:min,4.206204173887631,,,,,0.4849518943517975,0.4793452844894778,0.48644939720167696,0.5106690865912933,0.4793452844894778,0.4793452844894778,1.2860979422744303
5,10,4.8,AMOMA,9,0.3523729594773213,0.014049554819004337,3.6772587047205807,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523729594773213,bstab:min,0.014049554819004337,eps:min,3.6772587047205807,,,,,0.4793452844894778,0.510675032828899,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5748424768396226,0.6743600570941481
5,10,4.8,AMOMA,10,0.359383357377061,0.01509128147771906,3.38799139181146,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.359383357377061,bstab:min,0.01509128147771906,eps:min,3.38799139181146,,,,,0.4849518943517975,0.4793452844894778,0.4793452844894778,0.5063130750122741,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,10,4.8,AMOMA,11,0.3535065491966164,0.008471267242148773,3.8133730421527448,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535065491966164,bstab:min,0.008471267242148773,eps:min,3.8133730421527448,,,,,0.4793452844894778,0.48623277874974574,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48550382362840744,0.924255301816681
5,10,4.8,AMOMA,12,0.35666724828485147,0.015116450829451655,3.438227286985319,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35666724828485147,bstab:min,0.015116450829451655,eps:min,3.438227286985319,,,,,0.4793452844894778,0.4793452844894778,0.4852471058807073,0.4793452844894778,0.4793452844894778,0.5562537586572232,0.4793452844894778
5,10,4.8,AMOMA,13,0.3505811197229476,0.0006947121417295568,4.595626814574979,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505811197229476,bstab:min,0.0006947121417295568,eps:min,4.595626814574979,,,,,0.4793452844894778,0.5094903926900106,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481862274342099,1.6868930095849586
5,10,4.8,AMOMA,14,0.3513348445060187,0.002617189662173315,3.8757859315852436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513348445060187,bstab:min,0.002617189662173315,eps:min,3.8757859315852436,,,,,0.4793452844894778,0.48623277874974574,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9928267303881096
5,10,4.8,AMOMA,15,0.35094386766077,0.003911684712187867,3.9881311491626827,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094386766077,bstab:min,0.003911684712187867,eps:min,3.9881311491626827,,,,,0.4987770866368169,0.4793452844894778,0.4793452844894778,0.5208001704829615,0.5266896497408657,0.49034694293497344,0.9928267303881096
5,10,4.8,AMOMA,16,0.3584644453074426,0.007927269651906009,3.4110553180628687,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3584644453074426,bstab:min,0.007927269651906009,eps:min,3.4110553180628687,,,,,0.4849518943517975,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481862274342099,0.5268600114110618
5,10,4.8,AMOMA,17,0.35122907302922646,0.0028196906367814628,4.056702577734112,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35122907302922646,bstab:min,0.0028196906367814628,eps:min,4.056702577734112,,,,,0.4987770866368169,0.4793452844894778,0.4793452844894778,0.5208001704829615,0.5266896497408657,0.49034694293497344,1.0613981589595383
5,10,4.8,AMOMA,18,0.35095056465907926,0.0028571102762725746,4.1407470632344126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095056465907926,bstab:min,0.0028571102762725746,eps:min,4.1407470632344126,,,,,0.4793452844894778,0.4810712948887766,0.4793452844894778,0.4793452844894778,0.5309096523720904,0.4793452844894778,1.2113849780156343
5,10,4.8,AMOMA,19,0.35493760344995057,0.004162407308832505,3.5752534333177497,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35493760344995057,bstab:min,0.004162407308832505,eps:min,3.5752534333177497,,,,,0.4849518943517975,0.4793452844894778,0.4793452844894778,0.567131772485322,0.4793452844894778,0.4793452844894778,0.6057886285227195
