trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,10,4.8,NSGA-II,7,0.3508691873057523,0.0020065035071148746,4.631937595760911,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508691873057523,bstab:min,0.0020065035071148746,eps:min,4.631937595760911,,,,,0.6539755785032406,0.605456585691548,0.4947190214425594,0.7590852467478046,0.4936922681530994,0.5081980681902002,1.1168108270324582
11,10,4.8,NSGA-II,8,0.3509160147541671,0.0022402294709584184,4.599583329563945,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509160147541671,bstab:min,0.0022402294709584184,eps:min,4.599583329563945,,,,,0.690944529222963,0.5953308989773659,0.49679230951914644,0.7387827362563352,0.4996701780129417,0.5202200613988346,1.0578426161763579
11,10,4.8,NSGA-II,9,0.3514244511124903,0.006447729171361504,4.5100895290563585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514244511124903,bstab:min,0.006447729171361504,eps:min,4.5100895290563585,,,,,0.6955470345827981,0.5235017018951549,0.4936923790245201,0.7199373931751613,0.49910267678726034,0.521359651192883,1.0569486923985814
11,10,4.8,NSGA-II,10,0.35190112249255545,0.0032323212517872406,4.49313631387208,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190112249255545,bstab:min,0.0032323212517872406,eps:min,4.49313631387208,,,,,0.6744364829427176,0.5270138787694276,0.4959100192478654,0.699607338819504,0.49698011857601265,0.5148101644549491,1.0843783110616032
11,10,4.8,NSGA-II,11,0.3514244511124903,0.006447729171361504,4.5100895290563585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514244511124903,bstab:min,0.006447729171361504,eps:min,4.5100895290563585,,,,,0.6955470345827981,0.5235017018951549,0.4936923790245201,0.7199373931751613,0.49910267678726034,0.521359651192883,1.0569486923985814
11,10,4.8,NSGA-II,12,0.3509087144670544,0.0022038302401705765,4.631073562949929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509087144670544,bstab:min,0.0022038302401705765,eps:min,4.631073562949929,,,,,0.6907924487611421,0.6187133318986162,0.4961952741998837,0.7415272979768781,0.49847105995281266,0.5189489885857868,1.0664251615748097
11,10,4.8,NSGA-II,13,0.3518779420764974,0.0031844447423675214,4.533442451905565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518779420764974,bstab:min,0.0031844447423675214,eps:min,4.533442451905565,,,,,0.6689338008493025,0.5156146457535655,0.49561592249077174,0.7509642425512169,0.4960834320970363,0.5130068654736539,1.093223542690018
11,10,4.8,NSGA-II,14,0.352293636023576,0.004868119957159359,4.490042905435513,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352293636023576,bstab:min,0.004868119957159359,eps:min,4.490042905435513,,,,,0.6771878239894252,0.5497731558575347,0.4960570676264122,0.6739288869536475,0.4974284618155008,0.5157118139455967,1.0799556952473957
11,10,4.8,NSGA-II,15,0.35171185334387384,0.0038962047631642856,4.533442451905565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35171185334387384,bstab:min,0.0038962047631642856,eps:min,4.533442451905565,,,,,0.6689338008493025,0.5156146457535655,0.49561592249077174,0.7509642425512169,0.4960834320970363,0.5130068654736539,1.093223542690018
11,10,4.8,NSGA-II,16,0.35171185334387384,0.0038962047631642856,4.533442451905565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35171185334387384,bstab:min,0.0038962047631642856,eps:min,4.533442451905565,,,,,0.6689338008493025,0.5156146457535655,0.49561592249077174,0.7509642425512169,0.4960834320970363,0.5130068654736539,1.093223542690018
11,10,4.8,NSGA-II,17,0.35189289186953504,0.004476489672758774,4.520855927367505,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35189289186953504,bstab:min,0.004476489672758774,eps:min,4.520855927367505,,,,,0.7221602683162935,0.5655080791970966,0.49176883555826845,0.6889105437991057,0.5021219214774844,0.529712436912112,1.0206738421071444
11,10,4.8,NSGA-II,18,0.35189289186953504,0.004476489672758774,4.520855927367505,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35189289186953504,bstab:min,0.004476489672758774,eps:min,4.520855927367505,,,,,0.7221602683162935,0.5655080791970966,0.49176883555826845,0.6889105437991057,0.5021219214774844,0.529712436912112,1.0206738421071444
11,10,4.8,NSGA-II,19,0.35190112249255545,0.0032323212517872406,4.49313631387208,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190112249255545,bstab:min,0.0032323212517872406,eps:min,4.49313631387208,,,,,0.6744364829427176,0.5270138787694276,0.4959100192478654,0.699607338819504,0.49698011857601265,0.5148101644549491,1.0843783110616032
11,10,4.8,MOMA,0,0.3514560926113703,0.013104545628157863,3.86099911631281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514560926113703,bstab:min,0.013104545628157863,eps:min,3.86099911631281,,,,,0.5016178407425554,0.5159551479217642,0.4793452844894778,0.4793452844894778,0.513178056405655,0.49188042976533647,0.8796770724985437
11,10,4.8,MOMA,1,0.3532300445096563,0.007119525129309567,3.862836132965926,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532300445096563,bstab:min,0.007119525129309567,eps:min,3.862836132965926,,,,,0.5016178407425554,0.5159551479217642,0.4793452844894778,0.4811823011425938,0.513178056405655,0.49188042976533647,0.8796770724985437
11,10,4.8,MOMA,2,0.3505977998640571,0.0006500033590183994,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505977998640571,bstab:min,0.0006500033590183994,eps:min,4.8,,,,,0.47934528446293223,0.47934528446293223,0.47934528446293223,0.47934528446293223,0.47934528446293223,0.47934528446293223,1.9239282932224062
11,10,4.8,MOMA,3,0.3505864299681146,0.006672463676507747,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505864299681146,bstab:min,0.006672463676507747,eps:min,4.8,,,,,0.5260611578577659,0.4793452844894778,0.5475427515706167,0.4793452844894778,0.7122706042647325,0.4793452844894778,1.5760896328384515
11,10,4.8,MOMA,4,0.3529363231781504,0.006421041429204999,3.9202422768840663,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529363231781504,bstab:min,0.006421041429204999,eps:min,3.9202422768840663,,,,,0.4985355420050711,0.5174326982058766,0.48630964159668777,0.4835748255260105,0.5102301257763932,0.49408669805662336,0.930072745717404
11,10,4.8,MOMA,5,0.35214433798892764,0.003731659722766964,3.9904102856712798,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35214433798892764,bstab:min,0.003731659722766964,eps:min,3.9904102856712798,,,,,0.49223165151196485,0.5187160652032397,0.4932739987038978,0.48301931779570983,0.5042390061627342,0.49605881152395603,1.002871434769777
11,10,4.8,MOMA,6,0.35124681300579924,0.01029423845111423,4.011100248064421,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124681300579924,bstab:min,0.01029423845111423,eps:min,4.011100248064421,,,,,0.5203902192037367,0.5104333133588135,0.5459788064739703,0.48156731541068043,0.4793452844894778,0.48352366624809734,0.989861642879645
11,10,4.8,MOMA,7,0.3511513054904189,0.009021284697808522,4.063962137533941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511513054904189,bstab:min,0.009021284697808522,eps:min,4.063962137533941,,,,,0.517401023787242,0.4793452844894778,0.5120013968436585,0.4802637928160358,0.5203923522863,0.49849793128196906,1.056060356029258
11,10,4.8,MOMA,8,0.35145324412278595,0.013066106569964238,3.8976122698551605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145324412278595,bstab:min,0.013066106569964238,eps:min,3.8976122698551605,,,,,0.5033679296385036,0.5169472399890036,0.5199711707063916,0.4802637928160358,0.5026221533154004,0.49350131099673783,0.8809386723930875
11,10,4.8,MOMA,9,0.35187219964778627,0.006953411543893926,4.046706050024072,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187219964778627,bstab:min,0.006953411543893926,eps:min,4.046706050024072,,,,,0.4858246243167609,0.5277331989276752,0.5666122696317524,0.4793452844894778,0.5411383073960403,0.508630361872371,0.9374220033899945
11,10,4.8,MOMA,10,0.3508993217634987,0.0021569769349815775,4.2033033715997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508993217634987,bstab:min,0.0021569769349815775,eps:min,4.2033033715997,,,,,0.530890752579426,0.4998791564472876,0.5534885966650616,0.4793452844894778,0.5510200834375869,0.5108990999668006,1.0777803980140597
11,10,4.8,MOMA,11,0.35085476895627504,0.00477891187666946,4.3025833585310895,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085476895627504,bstab:min,0.00477891187666946,eps:min,4.3025833585310895,,,,,0.4793452844894778,0.5034395411212889,0.5398943287815241,0.48468157304980897,0.5399244840864623,0.5033541007820939,1.2519440462204332
11,10,4.8,MOMA,12,0.3506801514131596,0.002708478911291233,4.644398340409944,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506801514131596,bstab:min,0.002708478911291233,eps:min,4.644398340409944,,,,,0.4793452844894778,0.4931726051291112,0.4793452844894778,0.5258528948479756,0.504087084599135,0.4875771930301597,1.6750179938246064
11,10,4.8,MOMA,13,0.35206994041579764,0.005046991994784667,4.00330139316164,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35206994041579764,bstab:min,0.005046991994784667,eps:min,4.00330139316164,,,,,0.4825849544031193,0.4793452844894778,0.5648530336295498,0.48301931779570983,0.5287750347481814,0.502812896346072,0.9619108717495297
11,10,4.8,MOMA,14,0.35062970908644847,0.0014085266706254287,4.760983816625603,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062970908644847,bstab:min,0.0014085266706254287,eps:min,4.760983816625603,,,,,0.4793452844894778,0.4910578369645603,0.5074740739431742,0.4817455745256334,0.5868533736049939,0.4793452844894778,1.735162388608286
11,10,4.8,MOMA,15,0.35098527570734683,0.002584800070030502,4.089650763781039,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098527570734683,bstab:min,0.002584800070030502,eps:min,4.089650763781039,,,,,0.5297764084343274,0.507672396077338,0.5635470757306611,0.4837893463318831,0.5399952071344172,0.4793452844894778,0.9855250455829343
11,10,4.8,MOMA,16,0.3507960642567871,0.0016405319448157306,4.32941125531255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507960642567871,bstab:min,0.0016405319448157306,eps:min,4.32941125531255,,,,,0.5331842068319284,0.5070585342677858,0.5446575091978392,0.4793452844894778,0.527606648166945,0.5051154327986016,1.2324436395599725
11,10,4.8,MOMA,17,0.35071995314746907,0.0012589046649725021,4.399528582179972,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071995314746907,bstab:min,0.0012589046649725021,eps:min,4.399528582179972,,,,,0.5163119292908795,0.4793452844894778,0.5211242701075549,0.48823340817428845,0.49752857638511644,0.4956442475434725,1.4013408661891822
11,10,4.8,MOMA,18,0.35101248508156907,0.002719766092661819,4.072902013317661,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101248508156907,bstab:min,0.002719766092661819,eps:min,4.072902013317661,,,,,0.4793452844894778,0.5359995076651983,0.5677055171815497,0.4793452844894778,0.570255274155562,0.4793452844894778,0.9609058608469178
11,10,4.8,MOMA,19,0.3507112889795285,0.0021447890074280415,4.453408813552426,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507112889795285,bstab:min,0.0021447890074280415,eps:min,4.453408813552426,,,,,0.4793452844894778,0.5069999257952902,0.5263000608979866,0.4900178616101402,0.5288288847353378,0.4958091015973871,1.4261076944268065
11,10,4.8,AMOMA,0,0.35342756755910004,0.0313207082361842,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35342756755910004,bstab:min,0.0313207082361842,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,10,4.8,AMOMA,1,0.3592815157467109,0.010891071065965728,3.3598978970793616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3592815157467109,bstab:min,0.010891071065965728,eps:min,3.3598978970793616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.483826190142495
11,10,4.8,AMOMA,2,0.35215071966226247,0.06916085676951492,3.457084572584746,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35215071966226247,bstab:min,0.06916085676951492,eps:min,3.457084572584746,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5765319599948622,0.483826190142495
11,10,4.8,AMOMA,3,0.35116656711600985,0.0002983121976089904,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35116656711600985,bstab:min,0.0002983121976089904,eps:min,4.8,,,,,0.47934528448943015,0.47934528448943015,0.47934528448943015,0.980576574617599,0.47934528448943015,0.47934528448943015,1.4226970029352501
11,10,4.8,AMOMA,4,0.35051309173252354,0.0012083987345676696,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35051309173252354,bstab:min,0.0012083987345676696,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5283183189304669,0.4793452844894778,0.5058077349156547,1.8484928081959675
11,10,4.8,AMOMA,5,0.35782636080280156,0.00952677738529306,3.381140960360151,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35782636080280156,bstab:min,0.00952677738529306,eps:min,3.381140960360151,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5050692534232848
11,10,4.8,AMOMA,6,0.35484746697179553,0.011686133026791052,3.4007170107288287,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35484746697179553,bstab:min,0.011686133026791052,eps:min,3.4007170107288287,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5246453037919622,0.4793452844894778
11,10,4.8,AMOMA,7,0.3508354915085296,0.0028550161643110254,4.311284931194949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508354915085296,bstab:min,0.0028550161643110254,eps:min,4.311284931194949,,,,,0.4793452844894778,0.5149900087360645,0.5085659568004932,0.4793452844894778,0.5406555792668836,0.4793452844894778,1.309037532923075
11,10,4.8,AMOMA,8,0.35262830034304427,0.027417482425989667,3.4005679565849434,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262830034304427,bstab:min,0.027417482425989667,eps:min,3.4005679565849434,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5244962496480768,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,10,4.8,AMOMA,9,0.3508944998391209,0.0022441756835743184,4.079559191954645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508944998391209,bstab:min,0.0022441756835743184,eps:min,4.079559191954645,,,,,0.4793452844894778,0.4793452844894778,0.48644939720167696,0.5106690865912933,0.4793452844894778,0.4793452844894778,1.1650595702037636
11,10,4.8,AMOMA,10,0.35335758013748,0.0028342409438136687,3.714189981201172,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35335758013748,bstab:min,0.0028342409438136687,eps:min,3.714189981201172,,,,,0.4793452844894778,0.5288631645839867,0.47998780665307017,0.5124160812016443,0.4793452844894778,0.4793452844894778,0.7548870752940379
11,10,4.8,AMOMA,11,0.3506812642228309,0.0008538385886826578,4.614376533680957,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506812642228309,bstab:min,0.0008538385886826578,eps:min,4.614376533680957,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5485214125795506,0.4793452844894778,0.4793452844894778,1.6691286986540177
11,10,4.8,AMOMA,12,0.3508264281571735,0.0012138172712787044,4.509644705663772,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508264281571735,bstab:min,0.0012138172712787044,eps:min,4.509644705663772,,,,,0.4793452844894778,0.4793452844894778,0.5417860245683049,0.5736908734745009,0.4793452844894778,0.5682558475095457,1.3878761066429868
11,10,4.8,AMOMA,13,0.3537910135427245,0.016531734277708186,3.4271411576981796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537910135427245,bstab:min,0.016531734277708186,eps:min,3.4271411576981796,,,,,0.4793452844894778,0.4793452844894778,0.5465885451082958,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.483826190142495
11,10,4.8,AMOMA,14,0.3514614620169074,0.00488408307239455,3.5706763731414246,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514614620169074,bstab:min,0.00488408307239455,eps:min,3.5706763731414246,,,,,0.4793452844894778,0.4793452844894778,0.49250059824116366,0.5466395869517513,0.4793452844894778,0.5079605314234336,0.5855398030566427
11,10,4.8,AMOMA,15,0.3534612799809745,0.018056849817183727,3.3618513388940126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534612799809745,bstab:min,0.018056849817183727,eps:min,3.3618513388940126,,,,,0.4793452844894778,0.4857796319571465,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,10,4.8,AMOMA,16,0.35434955349217584,0.007718154314221186,3.44691270094501,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35434955349217584,bstab:min,0.007718154314221186,eps:min,3.44691270094501,,,,,0.5206207022433497,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5295655762542715
11,10,4.8,AMOMA,17,0.35124979864452105,0.006343685508507987,3.9532355625916384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124979864452105,bstab:min,0.006343685508507987,eps:min,3.9532355625916384,,,,,0.4793452844894778,0.5052840442443366,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.0512250958999136
11,10,4.8,AMOMA,18,0.35213391547110484,0.003153720068721525,3.844835257930845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35213391547110484,bstab:min,0.003153720068721525,eps:min,3.844835257930845,,,,,0.4909295899857632,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9571792454976933
11,10,4.8,AMOMA,19,0.352970778194216,0.01731021286352531,3.5569452360278744,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352970778194216,bstab:min,0.01731021286352531,eps:min,3.5569452360278744,,,,,0.4793452844894778,0.4793452844894778,0.5941280385862353,0.5406801120838023,0.4968881517156047,0.4793452844894778,0.4872130801737989
