trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,10,4.8,NSGA-II,5,0.35129186384517946,0.0032592722335063806,4.558892820081003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35129186384517946,bstab:min,0.0032592722335063806,eps:min,4.558892820081003,,,,,0.5316822364026241,0.833838200192329,0.555495651909246,0.5178634500189209,0.5453692177551024,0.560055108248309,1.0145889555544718
18,10,4.8,NSGA-II,6,0.3512067963923335,0.009760139728716205,4.564051916716053,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512067963923335,bstab:min,0.009760139728716205,eps:min,4.564051916716053,,,,,0.5312310557826831,0.8387916200971339,0.5548391832245928,0.5230398000861083,0.5448000459166056,0.5552999393199549,1.0160502722889744
18,10,4.8,NSGA-II,7,0.35095000860052505,0.002409524747511684,4.579529206621203,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095000860052505,bstab:min,0.002409524747511684,eps:min,4.579529206621203,,,,,0.5298775139228604,0.8536518798115486,0.5528697771706332,0.5385688502876705,0.5430925304011153,0.5410344325348926,1.020434222492482
18,10,4.8,NSGA-II,8,0.3514240694085806,0.0023852398028558473,4.613172103700091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514240694085806,bstab:min,0.0023852398028558473,eps:min,4.613172103700091,,,,,0.5177357487316407,0.8077447714632888,0.5402248467168381,0.5222065975676804,0.5638370720996181,0.6344713909502855,1.0269516761707387
18,10,4.8,NSGA-II,9,0.3514240694085806,0.0023852398028558473,4.613172103700091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514240694085806,bstab:min,0.0023852398028558473,eps:min,4.613172103700091,,,,,0.5177357487316407,0.8077447714632888,0.5402248467168381,0.5222065975676804,0.5638370720996181,0.6344713909502855,1.0269516761707387
18,10,4.8,NSGA-II,10,0.35142144052693775,0.0023790294005616624,4.635779180369445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35142144052693775,bstab:min,0.0023790294005616624,eps:min,4.635779180369445,,,,,0.5251890126473474,0.8438943817590472,0.5553199071491269,0.5392602874666281,0.5475278237478618,0.5962350232618602,1.0283527443375737
18,10,4.8,NSGA-II,11,0.3509380914285026,0.029278775602888527,4.63618999394559,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509380914285026,bstab:min,0.029278775602888527,eps:min,4.63618999394559,,,,,0.5948475231943524,0.6596763176702464,0.6474012677606903,0.614713434885347,0.6250532751446491,0.6844935625661924,0.8100046127241118
18,10,4.8,NSGA-II,12,0.3509376692326048,0.002348110989348649,4.677767938783061,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509376692326048,bstab:min,0.002348110989348649,eps:min,4.677767938783061,,,,,0.5222475549310498,0.8591368880303382,0.5546474262179091,0.5366890815514064,0.54656788647632,0.6249280245253124,1.0335510770507261
18,10,4.8,NSGA-II,13,0.3509152375264048,0.006205340775116146,4.688087773859377,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509152375264048,bstab:min,0.006205340775116146,eps:min,4.688087773859377,,,,,0.5019845385808936,0.8014650223534681,0.5223281667858176,0.5472551453851895,0.5800282390901468,0.6898669979388455,1.0451596637250158
18,10,4.8,NSGA-II,14,0.3509351686077948,0.0023356598290476672,4.692029154117688,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509351686077948,bstab:min,0.0023356598290476672,eps:min,4.692029154117688,,,,,0.5205005113718344,0.8341368837065459,0.5577700371276206,0.5399517246455858,0.5519631170946084,0.6514356139888278,1.0362712661826654
18,10,4.8,NSGA-II,15,0.35087808274071947,0.005777141514075826,4.694132885467573,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087808274071947,bstab:min,0.005777141514075826,eps:min,4.694132885467573,,,,,0.5082208441656964,0.9615868092045327,0.5213592803072808,0.5131873220884451,0.5157722821532706,0.5834289217997413,1.0905774257486056
18,10,4.8,NSGA-II,16,0.3509065135607779,0.002192853665489185,4.710401673524606,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509065135607779,bstab:min,0.002192853665489185,eps:min,4.710401673524606,,,,,0.5144120614028559,0.8831032410289734,0.5386837514976448,0.5236980553714596,0.5308938709785194,0.6505568948696658,1.0690537983754869
18,10,4.8,NSGA-II,17,0.35086792777263615,0.002000209241222603,4.7919379310647265,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086792777263615,bstab:min,0.002000209241222603,eps:min,4.7919379310647265,,,,,0.5049322915836277,0.8525523788506846,0.52408087324748,0.5082267362945806,0.5146674288081665,0.7689426086282974,1.118535613651889
18,10,4.8,NSGA-II,18,0.3507243148674347,0.014975746238796113,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507243148674347,bstab:min,0.014975746238796113,eps:min,4.799999999999999,,,,,0.4793452844894778,0.8248684773114099,0.5748728755630708,0.5369517955911425,0.5811069817637846,0.7127003936634819,1.0901541916176325
18,10,4.8,NSGA-II,19,0.3506840730846115,0.012465956645229866,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506840730846115,bstab:min,0.012465956645229866,eps:min,4.8,,,,,0.4793452844894778,1.1487764570743948,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5497407082109241,1.1841016967567701
18,10,4.8,MOMA,0,0.3515372183928242,0.006465768281488662,4.080978727352316,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515372183928242,bstab:min,0.006465768281488662,eps:min,4.080978727352316,,,,,0.5075647131217135,0.4793452844894778,0.4897440739316104,0.5018995468989038,0.4914847095896805,0.4831604051466164,1.127779994174314
18,10,4.8,MOMA,1,0.3519143307086855,0.0022726340242163238,4.123213575333525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519143307086855,bstab:min,0.0022726340242163238,eps:min,4.123213575333525,,,,,0.4793452844894778,0.4793452844894778,0.5209404422580084,0.4988613202567139,0.48705892143774365,0.5005299715532052,1.157132350848898
18,10,4.8,MOMA,2,0.35060391421834036,0.0006801034458516284,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35060391421834036,bstab:min,0.0006801034458516284,eps:min,4.8,,,,,0.49199265774843776,0.4793452844894778,0.507909523263345,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.8827166810303064
18,10,4.8,MOMA,3,0.35057992069544847,0.006234604362065043,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35057992069544847,bstab:min,0.006234604362065043,eps:min,4.8,,,,,0.6540175105592447,0.4793452844894778,0.5341281829743477,0.5361574425683469,0.49782452627368756,0.48032176309202546,1.6182052900428696
18,10,4.8,MOMA,4,0.3507172903521434,0.0031470662983211495,4.494901475074416,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507172903521434,bstab:min,0.0031470662983211495,eps:min,4.494901475074416,,,,,0.5051226397406019,0.4793452844894778,0.4793452844894778,0.5065691856930371,0.4908632958544479,0.4838414499117591,1.5498143348956148
18,10,4.8,MOMA,5,0.35064896663297024,0.0009036801018478906,4.584380475264966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35064896663297024,bstab:min,0.0009036801018478906,eps:min,4.584380475264966,,,,,0.4793452844894778,0.4793452844894778,0.5010672149747485,0.5073022088449115,0.4855530202809868,0.4883376153340404,1.643429846851323
18,10,4.8,MOMA,6,0.35082885770854444,0.005203321716369592,4.243344535915148,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082885770854444,bstab:min,0.005203321716369592,eps:min,4.243344535915148,,,,,0.5046746988138988,0.4793452844894778,0.5698116271089815,0.4793452844894778,0.5058321883806283,0.5433335923289188,1.1610018603037655
18,10,4.8,MOMA,7,0.35064307064132294,0.0015281251217701731,4.735582593014767,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35064307064132294,bstab:min,0.0015281251217701731,eps:min,4.735582593014767,,,,,0.5687708111246161,0.4793452844894778,0.5348762144556158,0.5192093611441526,0.4793452844894778,0.48332045394800793,1.670715183363419
18,10,4.8,MOMA,8,0.3517956821869176,0.002100069597233961,4.137950796911074,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517956821869176,bstab:min,0.002100069597233961,eps:min,4.137950796911074,,,,,0.4897706743188786,0.4793452844894778,0.4793452844894778,0.48910330237309585,0.48785790480724245,0.5041835184523773,1.2083448279805244
18,10,4.8,MOMA,9,0.35123241769157726,0.0019354624379620618,4.149141847561809,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123241769157726,bstab:min,0.0019354624379620618,eps:min,4.149141847561809,,,,,0.5045541821566253,0.4793452844894778,0.5625356000265389,0.49078000294576135,0.48546095469874606,0.4793452844894778,1.1471205387551824
18,10,4.8,MOMA,10,0.3509465273498237,0.004079445254491064,4.2827407064923,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509465273498237,bstab:min,0.004079445254491064,eps:min,4.2827407064923,,,,,0.5063436764311577,0.4793452844894778,0.4793452844894778,0.5042343662959705,0.4911740027220642,0.4835009275291877,1.3387971645349643
18,10,4.8,MOMA,11,0.35084999865932476,0.004722088404612542,4.272038095679743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084999865932476,bstab:min,0.004722088404612542,eps:min,4.272038095679743,,,,,0.5001960641482794,0.4793452844894778,0.5571002039120665,0.4793452844894778,0.4886568881767413,0.5078370653515495,1.2595573051121507
18,10,4.8,MOMA,12,0.35095380933402376,0.0012918147568133185,4.403718972887392,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095380933402376,bstab:min,0.0012918147568133185,eps:min,4.403718972887392,,,,,0.4845579794041782,0.4793452844894778,0.5288597349105977,0.5024715214322215,0.4793452844894778,0.4949636643672421,1.4341755037941963
18,10,4.8,MOMA,13,0.3511012601851452,0.0025073516511947597,4.098584157535962,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511012601851452,bstab:min,0.0025073516511947597,eps:min,4.098584157535962,,,,,0.511489038745933,0.4793452844894778,0.4793452844894778,0.4959060885565996,0.4915153480291251,0.4869755258037551,1.1540075874215936
18,10,4.8,MOMA,14,0.35075286221461516,0.0014239351083539917,4.307995751197821,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075286221461516,bstab:min,0.0014239351083539917,eps:min,4.307995751197821,,,,,0.5279354905055101,0.4793452844894778,0.4793452844894778,0.5169246902257023,0.4958492208627281,0.4883376153340404,1.320258165290885
18,10,4.8,MOMA,15,0.35112227965681864,0.0016796841307123878,4.2005161543115275,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112227965681864,bstab:min,0.0016796841307123878,eps:min,4.2005161543115275,,,,,0.503640387497494,0.4793452844894778,0.500142863373743,0.5078930052412081,0.49145407115023587,0.4793452844894778,1.2386952580698916
18,10,4.8,MOMA,16,0.35144642390012415,0.002312124914341757,4.123213575333525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35144642390012415,bstab:min,0.002312124914341757,eps:min,4.123213575333525,,,,,0.4793452844894778,0.4793452844894778,0.5209404422580084,0.4988613202567139,0.48705892143774365,0.5005299715532052,1.157132350848898
18,10,4.8,MOMA,17,0.3506818290532547,0.0010678955103137183,4.513904361114657,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506818290532547,bstab:min,0.0010678955103137183,eps:min,4.513904361114657,,,,,0.5212016933383389,0.4793452844894778,0.5467955484320584,0.4793452844894778,0.4909327757099386,0.4793452844894778,1.5169384901658884
18,10,4.8,MOMA,18,0.350743367841692,0.0013763201482468426,4.44129877347904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350743367841692,bstab:min,0.0013763201482468426,eps:min,4.44129877347904,,,,,0.5478542457959741,0.4793452844894778,0.5655783362163729,0.5172327477919184,0.4917607560724958,0.4973299461786031,1.3421974569341972
18,10,4.8,MOMA,19,0.35105318373023064,0.0023178340903854153,4.166759761137391,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105318373023064,bstab:min,0.0023178340903854153,eps:min,4.166759761137391,,,,,0.4793452844894778,0.4793452844894778,0.5209404422580084,0.5038523465857319,0.4906550877807371,0.4932176777966393,1.1994036377373194
18,10,4.8,AMOMA,0,0.35649832894857675,0.004730532354451526,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,10,4.8,AMOMA,1,0.3543212423108026,0.6474405450121354,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3543212423108026,bstab:min,0.6474405450121354,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,10,4.8,AMOMA,2,0.35057496229798035,0.001560457999893041,4.797634054197779,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35057496229798035,bstab:min,0.001560457999893041,eps:min,4.797634054197779,,,,,0.4793452844894778,0.5005648168444685,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.900342814905922
18,10,4.8,AMOMA,3,0.3507203207305049,0.0004871855676878138,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507203207305049,bstab:min,0.0004871855676878138,eps:min,4.8,,,,,0.47934528438778984,0.47934528438778984,0.47934528438778984,0.47934528438778984,0.47934528438778984,0.47934528438778984,1.923928293673261
18,10,4.8,AMOMA,4,0.35061592419786236,0.0014433803699335124,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35061592419786236,bstab:min,0.0014433803699335124,eps:min,4.8,,,,,0.4793452844894778,0.5174173125606173,0.5287505120896233,0.4793452844894778,0.51600392951477,0.4793452844894778,1.7997923923665562
18,10,4.8,AMOMA,5,0.353452808923707,0.0663004766228561,3.455461789361602,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353452808923707,bstab:min,0.0663004766228561,eps:min,3.455461789361602,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5793900824247354,0.4793452844894778
18,10,4.8,AMOMA,6,0.3551890413529062,0.006630895524658751,3.7108143046199933,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551890413529062,bstab:min,0.006630895524658751,eps:min,3.7108143046199933,,,,,0.4793452844894778,0.5366101960184125,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7774776861541923
18,10,4.8,AMOMA,7,0.35107791305720026,0.0023552944937606526,4.32351852126859,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107791305720026,bstab:min,0.0023552944937606526,eps:min,4.32351852126859,,,,,0.4793452844894778,0.5738857812549042,0.5232371569335733,0.4793452844894778,0.5596612231056509,0.4793452844894778,1.228698506506028
18,10,4.8,AMOMA,8,0.352601545759822,0.009943932256979619,3.588527689539939,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352601545759822,bstab:min,0.009943932256979619,eps:min,3.588527689539939,,,,,0.4793452844894778,0.4793452844894778,0.5232371569335733,0.48985476248039395,0.6580546321680609,0.4793452844894778,0.4793452844894778
18,10,4.8,AMOMA,9,0.3519357865032124,0.004275943849983567,3.841565201521979,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519357865032124,bstab:min,0.004275943849983567,eps:min,3.841565201521979,,,,,0.4793452844894778,0.6074967273660968,0.4793452844894778,0.4793452844894778,0.5392096500437787,0.4793452844894778,0.7774776861541923
18,10,4.8,AMOMA,10,0.35158590006030144,0.001741840368949698,4.135868471039007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35158590006030144,bstab:min,0.001741840368949698,eps:min,4.135868471039007,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5740824783878548,1.1650595702037636
18,10,4.8,AMOMA,11,0.35391645725742915,0.0031412120408326454,4.036378337767282,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391645725742915,bstab:min,0.0031412120408326454,eps:min,4.036378337767282,,,,,0.5283184514799554,0.5239403448056282,0.5768359829438463,0.6025438748332759,0.4793452844894778,0.4793452844894778,0.8460491147256209
18,10,4.8,AMOMA,12,0.35577132963580244,0.007326067864743078,3.610040658332077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35577132963580244,bstab:min,0.007326067864743078,eps:min,3.610040658332077,,,,,0.4793452844894778,0.4793452844894778,0.5232371569335733,0.4793452844894778,0.658323788535671,0.4793452844894778,0.511098574904922
18,10,4.8,AMOMA,13,0.35068895214242385,0.0012363192344187523,4.514283526182314,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068895214242385,bstab:min,0.0012363192344187523,eps:min,4.514283526182314,,,,,0.4793452844894778,0.5108974338513528,0.4793452844894778,0.4793452844894778,0.485080322748558,0.4793452844894778,1.6009246316244923
18,10,4.8,AMOMA,14,0.3533927827012383,0.008433055028077976,3.5058658216667875,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533927827012383,bstab:min,0.008433055028077976,eps:min,3.5058658216667875,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.529749316794663,0.4793452844894778,0.5793900824247354,0.4793452844894778
18,10,4.8,AMOMA,15,0.35131721061199117,0.002293444399964722,4.466352323316665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35131721061199117,bstab:min,0.002293444399964722,eps:min,4.466352323316665,,,,,0.4793452844894778,0.5738857812549042,0.5232371569335733,0.4793452844894778,0.6282326516770795,0.6172465942683881,1.1650595702037636
18,10,4.8,AMOMA,16,0.3514524295112687,0.012508941299532667,3.8811431474759672,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514524295112687,bstab:min,0.012508941299532667,eps:min,3.8811431474759672,,,,,0.4793452844894778,0.5776285745548501,0.4793452844894778,0.4793452844894778,0.5533074130647703,0.4991641972857741,0.8130071091021394
18,10,4.8,AMOMA,17,0.35478155123711447,0.014870818947937741,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35478155123711447,bstab:min,0.014870818947937741,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,10,4.8,AMOMA,18,0.3561592822620478,0.008474309386953463,3.4486039003987234,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561592822620478,bstab:min,0.008474309386953463,eps:min,3.4486039003987234,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5018720293578266,0.4830536293190694,0.4793452844894778,0.5462971037639167
18,10,4.8,AMOMA,19,0.3538049508952566,0.03447291220406027,3.4107502257839863,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538049508952566,bstab:min,0.03447291220406027,eps:min,3.4107502257839863,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5018720293578266,0.5121517739787709,0.4793452844894778,0.4793452844894778
