trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,8,3.84,AMOMA,9,0.3527114731858812,0.009915066193100236,3.4257365100340706,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527114731858812,bstab:min,0.009915066193100236,eps:min,3.4257365100340706,,,,,0.4793452844894778,0.4793452844894778,0.5023599837194341,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5266501038672476
2,8,3.84,AMOMA,10,0.35752831873191276,0.007762158044431377,3.48395020508171,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35752831873191276,bstab:min,0.007762158044431377,eps:min,3.48395020508171,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482476975032841,0.4978773551644196,0.4793452844894778,0.5862147369265378
2,8,3.84,AMOMA,11,0.3546109859302333,0.008863380658712255,3.5388073479388527,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546109859302333,bstab:min,0.008863380658712255,eps:min,3.5388073479388527,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482476975032841,0.4978773551644196,0.4793452844894778,0.6410718797836806
2,8,3.84,AMOMA,12,0.35172348496578576,0.009161440782093154,3.5883202740792006,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172348496578576,bstab:min,0.009161440782093154,eps:min,3.5883202740792006,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482476975032841,0.4978773551644196,0.4793452844894778,0.6905848059240287
2,8,3.84,AMOMA,13,0.3511186090914407,0.004589607541446121,3.619449878920157,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511186090914407,bstab:min,0.004589607541446121,eps:min,3.619449878920157,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7433781719832905
2,8,3.84,AMOMA,14,0.35215579290516863,0.004573757306063513,3.680945528403524,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35215579290516863,bstab:min,0.004573757306063513,eps:min,3.680945528403524,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5335598308596305,0.4793452844894778,0.4932276850743141,0.7367768745116681
2,8,3.84,AMOMA,15,0.3589541847213257,0.003965012162373678,3.696111677313304,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3589541847213257,bstab:min,0.003965012162373678,eps:min,3.696111677313304,,,,,0.4793452844894778,0.4793452844894778,0.5023599837194341,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7970252711464809
2,8,3.84,AMOMA,16,0.353843138799992,0.003251940150335388,3.7851428571428576,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353843138799992,bstab:min,0.003251940150335388,eps:min,3.7851428571428576,,,,,0.5072242968900548,0.4793452844894778,0.4793452844894778,0.5335598308596305,0.4793452844894778,0.4793452844894778,0.8269775914352612
2,8,3.84,AMOMA,17,0.35153189909089394,0.002475938843079668,3.8376929804095106,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35153189909089394,bstab:min,0.002475938843079668,eps:min,3.8376929804095106,,,,,0.5597744201567079,0.4793452844894778,0.4793452844894778,0.5335598308596305,0.4793452844894778,0.4793452844894778,0.8269775914352612
2,8,3.84,AMOMA,18,0.3516491790011035,0.0016350945367753383,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516491790011035,bstab:min,0.0016350945367753383,eps:min,3.84,,,,,0.5620814397472754,0.479345284489411,0.479345284489411,0.5335598308597046,0.479345284489411,0.479345284489411,0.8269775914353759
2,8,3.84,AMOMA,19,0.3509102188347091,0.004293840402535647,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509102188347091,bstab:min,0.004293840402535647,eps:min,3.84,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9639282930631335
2,9,4.32,KMeans,0,0.3504594391560011,0.00016612401767425466,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767425466,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
2,9,4.32,DP-KMeans,0,0.35519387337873576,0.013789381867727341,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35519387337873576,bstab:min,0.013789381867727341,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
2,9,4.32,GA-DP,0,0.3511606936831346,0.0011926162223777294,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511606936831346,bstab:min,0.0011926162223777294,eps:min,4.320000000000001,,,,,0.4852619519847627,0.4852619519847627,0.4934506663844234,0.4852619519847627,0.4852619519847627,0.49013616070731547,1.395365364969211
2,9,4.32,NSGA-II,0,0.3531307756353201,0.006174660526076049,4.130643610516072,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531307756353201,bstab:min,0.006174660526076049,eps:min,4.130643610516072,,,,,0.4819767441442685,0.48757741155898415,0.4807679172677403,0.6580959945151789,0.5885243277638574,0.5330072038106641,0.9006940114553799
2,9,4.32,NSGA-II,1,0.35209649992759157,0.6804906008649956,4.130643610516072,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35209649992759157,bstab:min,0.6804906008649956,eps:min,4.130643610516072,,,,,0.4819767441442685,0.48757741155898415,0.4807679172677403,0.6580959945151789,0.5885243277638574,0.5330072038106641,0.9006940114553799
2,9,4.32,NSGA-II,2,0.35084482272313733,0.02285157611800315,4.290389610604255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084482272313733,bstab:min,0.02285157611800315,eps:min,4.290389610604255,,,,,0.48163684727166434,0.6088650431362455,0.48159355236259915,0.6957676412182883,0.5801987606359416,0.5391860675936869,0.9031416983858294
2,9,4.32,NSGA-II,3,0.35144807172931064,0.0014335543356301386,4.298598003530474,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35144807172931064,bstab:min,0.0014335543356301386,eps:min,4.298598003530474,,,,,0.4814504522124152,0.6100201848015983,0.48178408353833585,0.7017284974227993,0.5748409591097112,0.541343432171312,0.9074303942743018
2,9,4.32,NSGA-II,4,0.3509822664120988,0.012333993523374338,4.298598003530474,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509822664120988,bstab:min,0.012333993523374338,eps:min,4.298598003530474,,,,,0.4814504522124152,0.6100201848015983,0.48178408353833585,0.7017284974227993,0.5748409591097112,0.541343432171312,0.9074303942743018
2,9,4.32,NSGA-II,5,0.35085671369862237,0.023655694428342998,4.154036513858909,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085671369862237,bstab:min,0.023655694428342998,eps:min,4.154036513858909,,,,,0.482853897364024,0.5950962653116545,0.4801582175048118,0.5760179948575568,0.6113299421874345,0.519113489876251,0.8894667067571767
2,9,4.32,NSGA-II,6,0.3530867442999848,0.006068198122554138,4.135033178857958,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530867442999848,bstab:min,0.006068198122554138,eps:min,4.135033178857958,,,,,0.4819767441442685,0.48458578518729273,0.4809203422082493,0.6602096036473986,0.5861399950546211,0.5330072038106641,0.9081935048054643
2,9,4.32,NSGA-II,7,0.35107241195609684,0.005504105407042867,4.204742186656491,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107241195609684,bstab:min,0.005504105407042867,eps:min,4.204742186656491,,,,,0.4821960324492074,0.5728802767140944,0.4807171089540142,0.6752210786276183,0.5513077426034978,0.5295337753270608,0.9128861719809981
2,9,4.32,NSGA-II,8,0.35099288406897516,0.012572662005993425,4.238727134879977,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099288406897516,bstab:min,0.012572662005993425,eps:min,4.238727134879977,,,,,0.4821521747882196,0.6025582250566264,0.4793452844894778,0.6529089883575602,0.5930854506485729,0.5302284610237815,0.8984485505157392
2,9,4.32,NSGA-II,9,0.3510787189135659,0.003047306489681386,4.188444124215831,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510787189135659,bstab:min,0.003047306489681386,eps:min,4.188444124215831,,,,,0.4819986729747624,0.5895847408216033,0.48023442997593646,0.6626580383508307,0.5867101354152106,0.4793452844894778,0.9079128221880093
2,9,4.32,NSGA-II,10,0.35099239902950125,0.012561764979593862,4.282181217678037,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099239902950125,bstab:min,0.012561764979593862,eps:min,4.282181217678037,,,,,0.48182324233091345,0.6077099014708927,0.4814030211868625,0.6898067850137772,0.5855565621621719,0.5370287030160619,0.8988530024973568
2,9,4.32,NSGA-II,11,0.351066447409762,0.005447690900033046,4.244790266497336,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351066447409762,bstab:min,0.005447690900033046,eps:min,4.244790266497336,,,,,0.4818451711613052,0.5766112565865803,0.4811235754623952,0.6724070883441011,0.5803348201818482,0.535091260900826,0.9173770938602794
2,9,4.32,NSGA-II,12,0.35109654668425394,0.0031352207107262606,4.1423400621874915,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109654668425394,bstab:min,0.0031352207107262606,eps:min,4.1423400621874915,,,,,0.4824153207541463,0.5413368384353193,0.4804630673862761,0.6170569946863678,0.599927134975646,0.5260603468434576,0.8950803591062783
2,9,4.32,NSGA-II,13,0.35108943692473876,0.003100173082640004,4.159719458439918,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108943692473876,bstab:min,0.003100173082640004,eps:min,4.159719458439918,,,,,0.4820206018052563,0.5163226149333947,0.48081872558119865,0.6584477433006185,0.5896646084850363,0.5323125181139434,0.9001326462204697
2,9,4.32,NSGA-II,14,0.35164868344028943,0.017836758114092154,4.133567723433928,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35164868344028943,bstab:min,0.017836758114092154,eps:min,4.133567723433928,,,,,0.48208638829673794,0.5010172682780679,0.4806917047973742,0.6478362445579762,0.5913750295668045,0.5312704895688625,0.8992905983681044
2,9,4.32,NSGA-II,15,0.3520909701672904,0.005919128616505377,4.136491836351782,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520909701672904,bstab:min,0.005919128616505377,eps:min,4.136491836351782,,,,,0.4821960324492074,0.5144571249971517,0.4806154923270082,0.6375764946007734,0.5942257313697517,0.5295337753270608,0.897887185280829
2,9,4.32,NSGA-II,16,0.35164868344028943,0.017836758114092154,4.133567723433928,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35164868344028943,bstab:min,0.017836758114092154,eps:min,4.133567723433928,,,,,0.48208638829673794,0.5010172682780679,0.4806917047973742,0.6478362445579762,0.5913750295668045,0.5312704895688625,0.8992905983681044
2,9,4.32,NSGA-II,17,0.351066447409762,0.005447690900033046,4.244790266497336,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351066447409762,bstab:min,0.005447690900033046,eps:min,4.244790266497336,,,,,0.4818451711613052,0.5766112565865803,0.4811235754623952,0.6724070883441011,0.5803348201818482,0.535091260900826,0.9173770938602794
2,9,4.32,NSGA-II,18,0.3510753720493771,0.008009634963676735,4.145814083289966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510753720493771,bstab:min,0.008009634963676735,eps:min,4.145814083289966,,,,,0.4821083171272318,0.5153898699652733,0.48061549232709744,0.6505908368902908,0.5871765045089213,0.5309231467205022,0.8990099157506494
2,9,4.32,NSGA-II,19,0.35109100655005526,0.0031079120272531936,4.148105647395849,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109100655005526,bstab:min,0.0031079120272531936,eps:min,4.148105647395849,,,,,0.48210831712723184,0.5153898699652733,0.4807171089541034,0.648012118950696,0.591945169927394,0.5309231467205021,0.8990099157506494
2,9,4.32,MOMA,0,0.3544090707874266,0.009969999021106972,3.6063983035718423,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544090707874266,bstab:min,0.009969999021106972,eps:min,3.6063983035718423,,,,,0.5390773884538269,0.48339454895987943,0.4793452844894778,0.4793452844894778,0.4924422345184189,0.4793452844894778,0.6534482781712838
2,9,4.32,MOMA,1,0.35246581204438093,0.028357396615227223,3.632199293730501,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35246581204438093,bstab:min,0.028357396615227223,eps:min,3.632199293730501,,,,,0.5356468454628616,0.48276015875166434,0.4797306709610403,0.4793452844894778,0.4793452844894778,0.48340088012755866,0.6919701694484208
2,9,4.32,MOMA,2,0.3516425916023167,0.014310613617049802,3.6574515611246694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516425916023167,bstab:min,0.014310613617049802,eps:min,3.6574515611246694,,,,,0.4942783104805651,0.479808698498473,0.4820429897908309,0.4793452844894778,0.48753087825756597,0.5101336472847668,0.7243117523229896
2,9,4.32,MOMA,3,0.3514146384963234,0.00468543117366574,3.683375624570233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514146384963234,bstab:min,0.00468543117366574,eps:min,3.683375624570233,,,,,0.5322163024718962,0.48212576854344924,0.48011605743260277,0.4793452844894778,0.4916236751416101,0.48745647576563955,0.7304920607255578
2,9,4.32,MOMA,4,0.35133796909138004,0.004315005478566163,3.713663793104282,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133796909138004,bstab:min,0.004315005478566163,eps:min,3.713663793104282,,,,,0.4793452844894778,0.48027211250746826,0.4816576033191299,0.5177591641935652,0.48753087825756597,0.5052783205371116,0.7618204297999638
2,9,4.32,MOMA,5,0.3512986422158629,0.010117731074021991,3.785587772798989,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512986422158629,bstab:min,0.010117731074021991,eps:min,3.785587772798989,,,,,0.4793452844894778,0.48111013775794886,0.48050144390416527,0.5004374982474085,0.48548447981554393,0.4989636728657393,0.8597452557187051
2,9,4.32,MOMA,6,0.3511883870452754,0.006606008763348787,3.8098213797976057,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511883870452754,bstab:min,0.006606008763348787,eps:min,3.8098213797976057,,,,,0.5239541077072689,0.48119894052545875,0.4808868303757278,0.5038451711358711,0.48753087825756597,0.4955676670418013,0.8368377847539121
2,9,4.32,MOMA,7,0.35108785304475926,0.039950084522182835,3.849041380828414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108785304475926,bstab:min,0.039950084522182835,eps:min,3.849041380828414,,,,,0.5588131516179384,0.4823421744238091,0.4793452844894778,0.6037830777784374,0.4793452844894778,0.5389580961880773,0.7064543118411963
2,9,4.32,MOMA,8,0.35109332742220456,0.003119353433058893,3.849825633255149,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109332742220456,bstab:min,0.003119353433058893,eps:min,3.849825633255149,,,,,0.4933875013337459,0.4817503637869634,0.4808868303757278,0.5084739652327296,0.48834576321442463,0.4996237322563415,0.8973574770552158
2,9,4.32,MOMA,9,0.3510321759618674,0.0028172912728519394,3.9104068125500575,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510321759618674,bstab:min,0.0028172912728519394,eps:min,3.9104068125500575,,,,,0.4793452844894778,0.49016080192201505,0.4808868303760048,0.5313271156146879,0.4856767825199776,0.4988154252276341,0.9441945724002605
2,9,4.32,MOMA,10,0.3509815990918351,0.0025665452595225575,3.974580122635934,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509815990918351,bstab:min,0.0025665452595225575,eps:min,3.974580122635934,,,,,0.5132544681152489,0.48009450697244843,0.4808868303757278,0.5215297120053393,0.4793452844894778,0.510470869965839,0.9889984507118524
2,9,4.32,MOMA,11,0.3509482016649287,0.0024005343155304166,3.9895433119687826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509482016649287,bstab:min,0.0024005343155304166,eps:min,3.9895433119687826,,,,,0.4793452844894778,0.48715812250261986,0.4793452844894778,0.5525603020116288,0.48946511378704033,0.4793452844894778,1.0223239201990606
2,9,4.32,MOMA,12,0.3509094212439126,0.006138572485184753,3.9990067313555455,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509094212439126,bstab:min,0.006138572485184753,eps:min,3.9990067313555455,,,,,0.5190792180524838,0.4808437294554191,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5091516903375533,1.0518962400416558
2,9,4.32,MOMA,13,0.35089407618579005,0.005247647203012511,4.115203408620754,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089407618579005,bstab:min,0.005247647203012511,eps:min,4.115203408620754,,,,,0.4793452844894778,0.48475304086002163,0.4801160550870165,0.5053361977063581,0.4825110311590029,0.48908035251283116,1.1940614468060455
2,9,4.32,MOMA,14,0.35076574654369247,0.017625153560978192,4.122336696877783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076574654369247,bstab:min,0.017625153560978192,eps:min,4.122336696877783,,,,,0.5257821365856367,0.5056511895043844,0.4947036993476721,0.6240221030459383,0.4793452844894778,0.4793452844894778,1.013486999415196
2,9,4.32,MOMA,15,0.3506776032913604,0.012068613346148243,4.175894379115457,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506776032913604,bstab:min,0.012068613346148243,eps:min,4.175894379115457,,,,,0.4965410681335699,0.5009763193545523,0.4793452844894778,0.5309810739781167,0.48382268678238916,0.48264187642284617,1.2015860699545056
2,9,4.32,MOMA,16,0.35079319182198526,0.0016261366244994901,4.186232903844667,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079319182198526,bstab:min,0.0016261366244994901,eps:min,4.186232903844667,,,,,0.4879431763102995,0.4901608019207907,0.4793452844894778,0.5284582416504278,0.48158398563470917,0.4809935804549377,1.2377478333840246
2,9,4.32,MOMA,17,0.3507623084303387,0.0014713064304998414,4.239349297738132,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507623084303387,bstab:min,0.0014713064304998414,eps:min,4.239349297738132,,,,,0.4793452844894778,0.4901608019207907,0.4793452844894778,0.5284582416504278,0.48158398563470917,0.4809935804549377,1.2994621190983104
2,9,4.32,MOMA,18,0.3509590789845022,0.0009743394934523533,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509590789845022,bstab:min,0.0009743394934523533,eps:min,4.32,,,,,0.4793452844894774,0.517691936042745,0.4793452844894774,0.6074874568597829,0.4793452844894774,0.4793452844894774,1.2774394691395632
2,9,4.32,MOMA,19,0.3506886066219629,0.005612688080846294,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506886066219629,bstab:min,0.005612688080846294,eps:min,4.32,,,,,0.47934528448836966,0.47934528448836966,0.47934528448836966,0.5574610248176517,0.47934528448836966,0.47934528448836966,1.3658125527405005
2,9,4.32,AMOMA,0,0.35729549290863044,0.03653627368788189,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35729549290863044,bstab:min,0.03653627368788189,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,9,4.32,AMOMA,1,0.3648414796093127,0.010522809021548236,3.4326537067806444,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3648414796093127,bstab:min,0.010522809021548236,eps:min,3.4326537067806444,,,,,0.4793452844894778,0.537832941996139,0.48378302234425025,0.4936566044823444,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,9,4.32,AMOMA,2,0.3525217641476767,0.6703688559922854,3.562781163327907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525217641476767,bstab:min,0.6703688559922854,eps:min,3.562781163327907,,,,,0.48592920741796064,0.4793452844894778,0.4793452844894778,0.4902006548313693,0.4793452844894778,0.4793452844894778,0.6692701631206657
2,9,4.32,AMOMA,3,0.3515805763520717,0.0012333397810074583,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515805763520717,bstab:min,0.0012333397810074583,eps:min,4.32,,,,,0.5461358631193889,0.505952933824105,0.4793452844894778,0.4793452844894778,0.4938452354675262,0.4793452844894778,1.3360301141205477
2,9,4.32,AMOMA,4,0.3506494320806112,0.003849647909776443,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506494320806112,bstab:min,0.003849647909776443,eps:min,4.32,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48970195581196996,0.5019993152211242,0.4793452844894778,1.4109175910089955
2,9,4.32,AMOMA,5,0.3507243108916034,0.0023732794449592013,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507243108916034,bstab:min,0.0023732794449592013,eps:min,4.320000000000001,,,,,0.5224734174649592,0.4793452844894771,0.4793452844894771,0.5370194853608459,0.4793452844894771,0.4793452844894771,1.3431259592162874
2,9,4.32,AMOMA,6,0.3582552235463625,0.008296330535104519,3.713748656539181,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3582552235463625,bstab:min,0.008296330535104519,eps:min,3.713748656539181,,,,,0.5414141774222118,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5254931157024672,0.5021819229511469,0.7066235869949221
2,9,4.32,AMOMA,7,0.364701808358469,0.02638283776049616,3.394049676526845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.364701808358469,bstab:min,0.02638283776049616,eps:min,3.394049676526845,,,,,0.4793452844894778,0.4793452844894778,0.5179779695899787,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,9,4.32,AMOMA,8,0.36104804330370194,0.011621961561327042,3.4132189688820502,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36104804330370194,bstab:min,0.011621961561327042,eps:min,3.4132189688820502,,,,,0.4793452844894778,0.4793452844894778,0.537147261945184,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,9,4.32,AMOMA,9,0.355540127347714,0.005019354524734866,3.7653022685534077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355540127347714,bstab:min,0.005019354524734866,eps:min,3.7653022685534077,,,,,0.499560002525975,0.4793452844894778,0.4793452844894778,0.5378252491220358,0.5596245707674519,0.5405873182797845,0.6690145588792054
2,9,4.32,AMOMA,10,0.3519651731350735,0.0070501908741262284,3.908167054883601,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519651731350735,bstab:min,0.0070501908741262284,eps:min,3.908167054883601,,,,,0.5481779462199929,0.4793452844894778,0.4793452844894778,0.5202508687283367,0.4793452844894778,0.6182024194671347,0.7834999669997037
2,9,4.32,AMOMA,11,0.3545376822617561,0.008343702313787947,3.60939562981667,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3545376822617561,bstab:min,0.008343702313787947,eps:min,3.60939562981667,,,,,0.4793452844894778,0.561264909638637,0.4793452844894778,0.5851547912105324,0.4793452844894778,0.4817653684550898,0.5431747070439777
2,9,4.32,AMOMA,12,0.35118219998683053,0.0034207141562630225,4.172495379088978,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35118219998683053,bstab:min,0.0034207141562630225,eps:min,4.172495379088978,,,,,0.4793452844894778,0.5736127966028707,0.48871353249298594,0.4793452844894778,0.524889699013071,0.4793452844894778,1.1472434975116168
2,9,4.32,AMOMA,13,0.36081979917838947,0.01147135846445125,3.4453720024154064,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36081979917838947,bstab:min,0.01147135846445125,eps:min,3.4453720024154064,,,,,0.5169806918999507,0.4793452844894778,0.48378302234425025,0.5120924941681102,0.4793452844894778,0.4884921034305123,0.4853331215936275
2,9,4.32,AMOMA,14,0.3532316434627191,0.007507251023352303,3.8095370941623266,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532316434627191,bstab:min,0.007507251023352303,eps:min,3.8095370941623266,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5378252491220358,0.4793452844894778,0.5350676358727964,0.8192630712095835
2,9,4.32,AMOMA,15,0.35091393883795874,0.003653914961672673,4.009442652882035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35091393883795874,bstab:min,0.003653914961672673,eps:min,4.009442652882035,,,,,0.4811288645066305,0.4793452844894778,0.5044568578136769,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.106475792603817
2,9,4.32,AMOMA,16,0.35255436614827673,0.013466230286857023,3.4899705788776716,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35255436614827673,bstab:min,0.013466230286857023,eps:min,3.4899705788776716,,,,,0.5011725157466823,0.4793452844894778,0.4793452844894778,0.4834281854179258,0.4795845677292872,0.4793452844894778,0.5877494565153428
2,9,4.32,AMOMA,17,0.35135188614805185,0.002825674297653954,4.258285714285715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135188614805185,bstab:min,0.002825674297653954,eps:min,4.258285714285715,,,,,0.4793452844894778,0.4793452844894778,0.4849973836580629,0.5997815046483458,0.5787640772968231,0.5091279036088311,1.1269242760946963
2,9,4.32,AMOMA,18,0.3516972984644636,0.0035357375916165775,4.0683624989297975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516972984644636,bstab:min,0.0035357375916165775,eps:min,4.0683624989297975,,,,,0.4793452844894778,0.5352952102507053,0.48378302234425025,0.5147602712340734,0.4793452844894778,0.4793452844894778,1.096488141632335
2,9,4.32,AMOMA,19,0.35360787189570375,0.023742284271376098,3.455078504462862,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35360787189570375,bstab:min,0.023742284271376098,eps:min,3.455078504462862,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5790067975259956,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,10,4.8,KMeans,0,0.3504594391560011,0.00016612401767421707,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767421707,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
2,10,4.8,DP-KMeans,0,0.35429786046658374,0.011346351994707985,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35429786046658374,bstab:min,0.011346351994707985,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
2,10,4.8,GA-DP,0,0.35086218431145844,0.0008395016603412052,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35086218431145844,bstab:min,0.0008395016603412052,eps:min,4.799999999999999,,,,,0.5216652381087682,0.49328726647619214,0.48964607010664035,0.48960361729783336,0.4816662275055743,0.48467891625921805,1.839452664245773
