trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,10,4.8,NSGA-II,4,0.35104542681030526,0.0010551044439881885,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104542681030526,bstab:min,0.0010551044439881885,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9889345336664729,0.7143015672070036,0.4793452844894778,1.1793827611686125
8,10,4.8,NSGA-II,5,0.35109763393563787,0.007688409139942723,4.606593714725303,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109763393563787,bstab:min,0.007688409139942723,eps:min,4.606593714725303,,,,,0.5088711059856412,0.6163178875351496,0.4833814547136396,0.7758545056678584,0.6319656494130119,0.6045380812936343,0.9856650301163685
8,10,4.8,NSGA-II,6,0.35128137669446907,0.0012740319624280558,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35128137669446907,bstab:min,0.0012740319624280558,eps:min,4.799999999999999,,,,,0.4793452844894778,0.9500052111136985,0.5576931329569635,0.4793452844894778,0.4793452844894778,0.8588297369017815,0.9954360655591226
8,10,4.8,NSGA-II,7,0.3522035210782014,0.0038523698173984406,4.537843759025787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522035210782014,bstab:min,0.0038523698173984406,eps:min,4.537843759025787,,,,,0.5164313327478911,0.6163178875351496,0.4833814547136396,0.7758545056678584,0.5556554669512448,0.6045380812936343,0.9856650301163685
8,10,4.8,NSGA-II,8,0.3507912676036823,0.019288316156618662,4.6890071024680005,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507912676036823,bstab:min,0.019288316156618662,eps:min,4.6890071024680005,,,,,0.6050358939791081,0.6538130899935841,0.4988923178495761,0.7179096257419326,0.6368360373945217,0.6029329426387261,0.9735871948705516
8,10,4.8,NSGA-II,9,0.35074614278879923,0.016363578149645078,4.739737968873245,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074614278879923,bstab:min,0.016363578149645078,eps:min,4.739737968873245,,,,,0.6095426992891213,0.6487957998956463,0.4793452844894778,0.7395248513553,0.6681838705801524,0.546656591767219,1.0476888714963284
8,10,4.8,NSGA-II,10,0.3509261180816822,0.011067270451703727,4.660985449709857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509261180816822,bstab:min,0.011067270451703727,eps:min,4.660985449709857,,,,,0.6136213810076305,0.6371248857329839,0.48159274655068574,0.7401795628014689,0.6610222661732819,0.5675263673278957,0.9599182401159108
8,10,4.8,NSGA-II,11,0.35173854613358574,0.006316314798886124,4.6368346217743035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35173854613358574,bstab:min,0.006316314798886124,eps:min,4.6368346217743035,,,,,0.5391120130346407,0.6163178875351496,0.4833814547136396,0.7758545056678584,0.6319656494130119,0.6045380812936343,0.9856650301163685
8,10,4.8,NSGA-II,12,0.3522035210782014,0.0038523698173984406,4.537843759025787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522035210782014,bstab:min,0.0038523698173984406,eps:min,4.537843759025787,,,,,0.5164313327478911,0.6163178875351496,0.4833814547136396,0.7758545056678584,0.5556554669512448,0.6045380812936343,0.9856650301163685
8,10,4.8,NSGA-II,13,0.3508427204332553,0.003352385588121712,4.7730271169035445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508427204332553,bstab:min,0.003352385588121712,eps:min,4.7730271169035445,,,,,0.4803320601432828,0.5032397857100661,0.4810009972259617,0.9522726780434634,0.7015950973830982,0.4992195636719876,1.155366934725685
8,10,4.8,NSGA-II,14,0.3509246320458293,0.006312986047941631,4.72323936234155,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509246320458293,bstab:min,0.006312986047941631,eps:min,4.72323936234155,,,,,0.6171412005373402,0.628587353274699,0.4793452844894778,0.7538249112310631,0.6512529739685844,0.5585409347102528,1.0345467041301322
8,10,4.8,NSGA-II,15,0.3518686454124461,0.006936483820208447,4.624093944933167,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518686454124461,bstab:min,0.006936483820208447,eps:min,4.624093944933167,,,,,0.5518045092851057,0.6230707217408026,0.48361083166276664,0.7680605915675642,0.5669651283173431,0.6919667666430499,0.9386153957165342
8,10,4.8,NSGA-II,16,0.3519559895095136,0.004679492916674519,4.655000114855525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519559895095136,bstab:min,0.004679492916674519,eps:min,4.655000114855525,,,,,0.5320982360971453,0.6059143884362324,0.48427580879511656,0.7936919771010531,0.617437341032877,0.6230439382765035,0.9985384251165974
8,10,4.8,NSGA-II,17,0.35175637925924774,0.0017470125442928513,4.728081214041346,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175637925924774,bstab:min,0.0017470125442928513,eps:min,4.728081214041346,,,,,0.6414466444514835,0.6083553502982992,0.4793452844894778,0.7267564751623541,0.4793452844894778,1.0008691852022649,0.7919629899479887
8,10,4.8,NSGA-II,18,0.35095877554182076,0.002453131019316898,4.673165607936747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35095877554182076,bstab:min,0.002453131019316898,eps:min,4.673165607936747,,,,,0.5250844591596499,0.5955108893373152,0.4851701628765935,0.8115294485342479,0.602909032652742,0.6415497952593727,1.0114118201168263
8,10,4.8,NSGA-II,19,0.3520691869373118,0.005044558413147036,4.615343829829236,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520691869373118,bstab:min,0.005044558413147036,eps:min,4.615343829829236,,,,,0.5303378076353735,0.6196943046379761,0.4834961431882031,0.7719575486177113,0.5994653888651775,0.648252423968342,0.9621402129164514
8,10,4.8,MOMA,0,0.3570486489819314,0.0087208054282298,3.971413840043364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570486489819314,bstab:min,0.0087208054282298,eps:min,3.971413840043364,,,,,0.4986543070996382,0.4855484837897862,0.4958345278899663,0.4793452844894778,0.5048897158994963,0.4952257852825901,1.011915735592409
8,10,4.8,MOMA,1,0.3507567251603425,0.017042841662384758,4.420268546504739,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507567251603425,bstab:min,0.017042841662384758,eps:min,4.420268546504739,,,,,0.5174597541457588,0.588736576156487,0.6192397072851608,0.5292755428863499,0.6000619636574208,0.5366891984858921,1.02880580388767
8,10,4.8,MOMA,2,0.35055496403516856,0.004912754245761163,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35055496403516856,bstab:min,0.004912754245761163,eps:min,4.799999999999999,,,,,0.4793452844894778,0.4793452844894778,0.5531150748136111,0.4944789425943814,0.4965711735449798,0.4793452844894778,1.8177989555785938
8,10,4.8,MOMA,3,0.3506299341237986,0.0008089261446107323,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506299341237986,bstab:min,0.0008089261446107323,eps:min,4.8,,,,,0.4855599775287917,0.5255715712440983,0.5313355259984637,0.4814011968120403,0.5417873654322533,0.5014594604611057,1.7328849025232467
8,10,4.8,MOMA,4,0.35062669705053434,0.0020791918939904596,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062669705053434,bstab:min,0.0020791918939904596,eps:min,4.8,,,,,0.47934528443372804,0.47934528443372804,0.47934528443372804,0.47934528443372804,0.47934528443372804,0.47934528443372804,1.9239282933976316
8,10,4.8,MOMA,5,0.35201973764560474,0.0034765182738119545,4.0117347830001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35201973764560474,bstab:min,0.0034765182738119545,eps:min,4.0117347830001,,,,,0.5048872898356676,0.4793452844894778,0.4976666660455761,0.4793452844894778,0.5072119369367707,0.5010321192927174,1.0422462019104128
8,10,4.8,MOMA,6,0.35137392250069305,0.014079246500263494,4.027975413151782,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137392250069305,bstab:min,0.014079246500263494,eps:min,4.027975413151782,,,,,0.5054973642377398,0.4793452844894778,0.5013309423567958,0.5428890858164233,0.4793452844894778,0.4938031743583042,1.0257642774035634
8,10,4.8,MOMA,7,0.3506519157774931,0.0016075456607217529,4.667673482276866,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506519157774931,bstab:min,0.0016075456607217529,eps:min,4.667673482276866,,,,,0.4793452844894778,0.4858286148963273,0.5537769715381549,0.5159984573331453,0.5064781493171167,0.49445047374428636,1.6317955309583585
8,10,4.8,MOMA,8,0.35125627015131944,0.0169330451125497,4.080749567574291,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125627015131944,bstab:min,0.0169330451125497,eps:min,4.080749567574291,,,,,0.5042772154335954,0.4793452844894778,0.49400238973435645,0.5010568978884049,0.5350785893840635,0.5082610642271306,1.0587281264172623
8,10,4.8,MOMA,9,0.3506654827974687,0.0009861387028259273,4.596917272377947,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506654827974687,bstab:min,0.0009861387028259273,eps:min,4.596917272377947,,,,,0.49500027729541984,0.5078384421746295,0.5118286673497677,0.4793452844894778,0.5300815179183871,0.4967512920423506,1.5760717911079145
8,10,4.8,MOMA,10,0.35069110524554153,0.001114337829162943,4.471253309942101,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35069110524554153,bstab:min,0.001114337829162943,eps:min,4.471253309942101,,,,,0.4793452844894778,0.4793452844894778,0.5071801412532948,0.5135381658390624,0.4793452844894778,0.5262977365541207,1.48620141282719
8,10,4.8,MOMA,11,0.35170725093950883,0.006166967997031362,4.00553558501055,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35170725093950883,bstab:min,0.006166967997031362,eps:min,4.00553558501055,,,,,0.4918112499615366,0.4917516830900947,0.4903381134231368,0.5064848012381367,0.5304341473095147,0.496648396206876,0.9980671937812547
8,10,4.8,MOMA,12,0.35075798333660596,0.001449617188297013,4.318529230064424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075798333660596,bstab:min,0.001449617188297013,eps:min,4.318529230064424,,,,,0.4832702083325193,0.5083126730435118,0.5144137920320664,0.515957701463023,0.5083681956091157,0.4793452844894778,1.3088613750947098
8,10,4.8,MOMA,13,0.350797484448811,0.0029344050313161547,4.265153599233177,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350797484448811,bstab:min,0.0029344050313161547,eps:min,4.265153599233177,,,,,0.499874455903777,0.512429014091123,0.49400238973435645,0.4793452844894778,0.5350785893840577,0.5139572462158142,1.2304666194145697
8,10,4.8,MOMA,14,0.35082672401158227,0.0017941056995486651,4.203094197165559,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082672401158227,bstab:min,0.0017941056995486651,eps:min,4.203094197165559,,,,,0.4901132654706267,0.4793452844894778,0.5299402010174766,0.5299440253801441,0.48860524463942173,0.5053832998544335,1.1797628763139776
8,10,4.8,MOMA,15,0.3508776593495232,0.002048830882801175,4.136604864589533,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508776593495232,bstab:min,0.002048830882801175,eps:min,4.136604864589533,,,,,0.4861883416275794,0.5393382321213513,0.5184004558529371,0.4793452844894778,0.5083681956091157,0.49955181619850375,1.1054125386905669
8,10,4.8,MOMA,16,0.35165846597925304,0.0037257608970259425,4.11687155524478,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35165846597925304,bstab:min,0.0037257608970259425,eps:min,4.11687155524478,,,,,0.4793452844894778,0.4793452844894778,0.5155312493488065,0.522755315530476,0.49790859078809624,0.5042888586593326,1.1176969719391128
8,10,4.8,MOMA,17,0.35097801511866444,0.004614440825688963,4.1052456368166395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097801511866444,bstab:min,0.004614440825688963,eps:min,4.1052456368166395,,,,,0.5067175130418844,0.4793452844894778,0.5086594949792351,0.5847212737444416,0.5536563576822587,0.4793452844894778,0.9928004283898642
8,10,4.8,MOMA,18,0.3517717212300201,0.005808785915525514,4.026495837915743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517717212300201,bstab:min,0.005808785915525514,eps:min,4.026495837915743,,,,,0.5048872898356676,0.4793452844894778,0.4976666660455761,0.5219729918524141,0.4793452844894778,0.5010321192927174,1.0422462019104128
8,10,4.8,MOMA,19,0.3519805159607619,0.003395915528202011,4.053882859777209,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519805159607619,bstab:min,0.003395915528202011,eps:min,4.053882859777209,,,,,0.4918112499615366,0.4793452844894778,0.5011222976801363,0.5155666056808079,0.5072119369367707,0.5031944174642318,1.055631067564248
8,10,4.8,AMOMA,0,0.35598012531683254,0.009579712097537668,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35598012531683254,bstab:min,0.009579712097537668,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,10,4.8,AMOMA,1,0.3570575901774357,0.009252602730541088,3.4899768189179747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570575901774357,bstab:min,0.009252602730541088,eps:min,3.4899768189179747,,,,,0.4793452844894778,0.4818975238237334,0.5836950679566786,0.5070030891796519,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,10,4.8,AMOMA,2,0.35109761091056174,0.6850281096402718,4.078735320946676,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109761091056174,bstab:min,0.6850281096402718,eps:min,4.078735320946676,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.20266361400981
8,10,4.8,AMOMA,3,0.35052408134197327,0.0014861944033614585,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35052408134197327,bstab:min,0.0014861944033614585,eps:min,4.799999999999999,,,,,0.6113982588930043,0.4793452844894778,0.4793452844894778,0.5874657229486584,0.4793452844894778,0.4793452844894778,1.683754880200426
8,10,4.8,AMOMA,4,0.3514336243571001,0.0006145332752336147,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514336243571001,bstab:min,0.0006145332752336147,eps:min,4.8,,,,,0.49995339098688785,0.4793452844894778,0.4793452844894778,0.5465011688388665,0.967687668169145,0.4793452844894778,1.347821918536667
8,10,4.8,AMOMA,5,0.3506567153815565,0.0010206627200404174,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506567153815565,bstab:min,0.0010206627200404174,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4795917010956926,0.4793452844894778,1.0789559842397118,0.4793452844894778,1.3240711767066846
8,10,4.8,AMOMA,6,0.35344708919949014,0.028843514288475022,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35344708919949014,bstab:min,0.028843514288475022,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,10,4.8,AMOMA,7,0.35492734715162244,0.009630932635310166,3.560911217013612,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35492734715162244,bstab:min,0.009630932635310166,eps:min,3.560911217013612,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5172188260847264,0.6191079898831032,0.507203263087871,0.4793452844894778
8,10,4.8,AMOMA,8,0.35569281913989226,0.010393386997041404,3.419389055306025,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35569281913989226,bstab:min,0.010393386997041404,eps:min,3.419389055306025,,,,,0.4793452844894778,0.4793452844894778,0.5333885373132682,0.4793452844894778,0.48927409554536794,0.4793452844894778,0.4793452844894778
8,10,4.8,AMOMA,9,0.3528806615239497,0.021303164832385195,3.6594543962758523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528806615239497,bstab:min,0.021303164832385195,eps:min,3.6594543962758523,,,,,0.5406737087829891,0.4793452844894778,0.5836950679566786,0.617704481578274,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,10,4.8,AMOMA,10,0.3507177216195118,0.004606107694031863,4.431802208031809,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507177216195118,bstab:min,0.004606107694031863,eps:min,4.431802208031809,,,,,0.4793452844894778,0.5018745361116693,0.4793452844894778,0.5358103855036267,0.4793452844894778,0.4793452844894778,1.4767361484586015
8,10,4.8,AMOMA,11,0.35383414400510627,0.00880913317728359,3.6149752330858327,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35383414400510627,bstab:min,0.00880913317728359,eps:min,3.6149752330858327,,,,,0.5100597617059532,0.4793452844894778,0.5836950679566786,0.4793452844894778,0.5606584852190539,0.4793452844894778,0.5225260647357137
8,10,4.8,AMOMA,12,0.35313680673619474,0.007269048943841515,3.7666231632358844,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35313680673619474,bstab:min,0.007269048943841515,eps:min,3.7666231632358844,,,,,0.5364321597251377,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.833464581063358
8,10,4.8,AMOMA,13,0.3512015815664293,0.0038110010045821975,3.949483729825938,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512015815664293,bstab:min,0.0038110010045821975,eps:min,3.949483729825938,,,,,0.5126442500577091,0.5014553929455613,0.5084241649852812,0.4909094749225608,0.5627252800631566,0.4793452844894778,0.8939798823621914
8,10,4.8,AMOMA,14,0.3518014818479052,0.0015133375308483419,4.122011755217857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518014818479052,bstab:min,0.0015133375308483419,eps:min,4.122011755217857,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2459400482809904
8,10,4.8,AMOMA,15,0.3510309611984125,0.004262468273814134,4.297781130693709,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510309611984125,bstab:min,0.004262468273814134,eps:min,4.297781130693709,,,,,0.6373384777198733,0.5063089301934208,0.4793452844894778,0.4793452844894778,0.5134342553021713,0.4793452844894778,1.20266361400981
8,10,4.8,AMOMA,16,0.3522820737239258,0.0056399190384279025,3.846190339553618,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522820737239258,bstab:min,0.0056399190384279025,eps:min,3.846190339553618,,,,,0.4793452844894778,0.5018745361116693,0.4793452844894778,0.5465011688388665,0.568756918390333,0.4793452844894778,0.7910218627443157
8,10,4.8,AMOMA,17,0.3506749960570834,0.004950991723796984,4.6563448917421475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506749960570834,bstab:min,0.004950991723796984,eps:min,4.6563448917421475,,,,,0.4793452844894778,0.4793452844894778,0.5836950679566786,0.5070030891796519,0.4793452844894778,0.4793452844894778,1.6482655966479056
8,10,4.8,AMOMA,18,0.35439597339520684,0.013949669421174517,3.47638135403239,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35439597339520684,bstab:min,0.013949669421174517,eps:min,3.47638135403239,,,,,0.49276054523471363,0.4793452844894778,0.4793452844894778,0.535321282803416,0.4793452844894778,0.4793452844894778,0.5309183880363496
8,10,4.8,AMOMA,19,0.35189925314279424,0.0047441308792535684,3.860087240053266,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35189925314279424,bstab:min,0.0047441308792535684,eps:min,3.860087240053266,,,,,0.5126442500577091,0.4793452844894778,0.5084241649852812,0.5070030891796519,0.4793452844894778,0.4793452844894778,0.8939798823621914
