trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,10,4.8,NSGA-II,16,0.3520167735385752,0.0020319591775203004,4.780841478341683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520167735385752,bstab:min,0.0020319591775203004,eps:min,4.780841478341683,,,,,0.5777425787084245,0.6949355840456679,0.7367243224980669,0.5946066535362851,0.8693591532553586,0.5849522179882469,0.7225209683096332
4,10,4.8,NSGA-II,17,0.3508082028051259,0.02040456654155411,4.791019442972664,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508082028051259,bstab:min,0.02040456654155411,eps:min,4.791019442972664,,,,,0.5607767651311257,0.5196648614195463,0.6915823487677928,0.9520781764329245,0.5937433649823521,0.5236101469424475,0.9495637792964748
4,10,4.8,NSGA-II,18,0.35090354372847987,0.010555746780992097,4.7940129619817755,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090354372847987,bstab:min,0.010555746780992097,eps:min,4.7940129619817755,,,,,0.5538315814425692,0.5062250024428567,0.6807607667775599,1.0049534476906334,0.5556106714847273,0.5088551927914575,0.9837762993519715
4,10,4.8,NSGA-II,19,0.3515844324199359,0.0015690294870665663,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515844324199359,bstab:min,0.0015690294870665663,eps:min,4.8,,,,,0.6928845207390851,0.4793452844894778,0.6617455173240572,0.9600598452499409,0.6003636708987043,0.5550914061600578,0.8505097551386769
4,10,4.8,MOMA,0,0.3518395611351736,0.006797935350932905,4.031898487679129,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518395611351736,bstab:min,0.006797935350932905,eps:min,4.031898487679129,,,,,0.49328010351076573,0.500905795352764,0.563820389223804,0.5074360463749301,0.5269314152419122,0.49097125304388106,0.9485534849310718
4,10,4.8,MOMA,1,0.3517208977427565,0.006232101477682569,4.045757636940785,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517208977427565,bstab:min,0.006232101477682569,eps:min,4.045757636940785,,,,,0.48814134425376243,0.4793452844894778,0.5988078165746282,0.48414549702483467,0.5004329312809603,0.5022824781120492,0.9926022852050722
4,10,4.8,MOMA,2,0.35144417863123334,0.015052312336290643,4.046051112411618,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35144417863123334,bstab:min,0.015052312336290643,eps:min,4.046051112411618,,,,,0.4969374040180471,0.49489969406734563,0.599897216124505,0.4845691154403631,0.4793452844894778,0.501967734625814,0.9884346636460656
4,10,4.8,MOMA,3,0.3516150737924094,0.00572667665538888,4.074526728011845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516150737924094,bstab:min,0.00572667665538888,eps:min,4.074526728011845,,,,,0.5072149225320537,0.4913574870603147,0.49563664713714223,0.531150214140554,0.5323422524113813,0.4793452844894778,1.037479920240922
4,10,4.8,MOMA,4,0.35203591177488863,0.004790738824778308,4.10881244229756,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35203591177488863,bstab:min,0.004790738824778308,eps:min,4.10881244229756,,,,,0.5072149225320537,0.4913574870603147,0.5299223614228565,0.531150214140554,0.5323422524113813,0.4793452844894778,1.037479920240922
4,10,4.8,MOMA,5,0.35237884578238277,0.0043677200671812496,4.131652524112078,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35237884578238277,bstab:min,0.0043677200671812496,eps:min,4.131652524112078,,,,,0.4793452844894778,0.493053150031727,0.5791903542152066,0.5124870147299789,0.5078307451858113,0.49753073755127275,1.062215237908604
4,10,4.8,MOMA,6,0.35100341330270196,0.0026747935214636092,4.1499967507029725,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100341330270196,bstab:min,0.0026747935214636092,eps:min,4.1499967507029725,,,,,0.5153307419121764,0.4913574870603147,0.5984937899942852,0.531150214140554,0.5323422524113813,0.5124137735147671,0.9689084916694933
4,10,4.8,MOMA,7,0.35093445244589244,0.004206286176220567,4.177383870868988,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35093445244589244,bstab:min,0.004206286176220567,eps:min,4.177383870868988,,,,,0.5072149225320537,0.4913574870603147,0.5984937899942852,0.531150214140554,0.5323422524113813,0.4793452844894778,1.037479920240922
4,10,4.8,MOMA,8,0.3508554978580784,0.0019380732511807709,4.234846055341109,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508554978580784,bstab:min,0.0019380732511807709,eps:min,4.234846055341109,,,,,0.4793452844894778,0.4912066059961083,0.5584834923059083,0.5404049140195947,0.5363162058821447,0.4930937404767315,1.1359958121711426
4,10,4.8,MOMA,9,0.3508479676117193,0.0019004131731354997,4.277917794679826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508479676117193,bstab:min,0.0019004131731354997,eps:min,4.277917794679826,,,,,0.4793452844894778,0.4793452844894778,0.5900600588488674,0.5468550281915039,0.5376568928182215,0.4976765591391494,1.1469786867031293
4,10,4.8,MOMA,10,0.3508469976866774,0.004686348002914064,4.334422152862727,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508469976866774,bstab:min,0.004686348002914064,eps:min,4.334422152862727,,,,,0.4941568766001341,0.505968800364619,0.49761156227598863,0.5650534089748197,0.5071724285521396,0.5000404409456639,1.264418635149362
4,10,4.8,MOMA,11,0.35079231110820425,0.00162172267510585,4.385834792577351,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079231110820425,bstab:min,0.00162172267510585,eps:min,4.385834792577351,,,,,0.49328010351076573,0.5325923162397601,0.543086162595639,0.5781397872064409,0.5058437684504296,0.4935047720166118,1.2393878825577043
4,10,4.8,MOMA,12,0.3507673440193351,0.002657198208960851,4.42015237029096,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507673440193351,bstab:min,0.002657198208960851,eps:min,4.42015237029096,,,,,0.4950336496895024,0.4793452844894778,0.5892798190991954,0.5519670307431985,0.5085010886538497,0.506576109874716,1.28944938774102
4,10,4.8,MOMA,13,0.35073255497487277,0.555395723217666,4.491866434825571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35073255497487277,bstab:min,0.555395723217666,eps:min,4.491866434825571,,,,,0.5601921654500717,0.5092122278168396,0.663758960972278,0.6324991392879828,0.5468214162388843,0.5058564177372555,1.0735261073222588
4,10,4.8,MOMA,14,0.35152755250978585,0.0015119269999237864,4.55433861390486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35152755250978585,bstab:min,0.0015119269999237864,eps:min,4.55433861390486,,,,,0.5077833847523018,0.5817556371997917,0.7768688045566559,0.6061591257381981,0.6516015008269272,0.5572453455854168,0.8729248152455682
4,10,4.8,MOMA,15,0.3507350290777542,0.0033569098658438345,4.586371813363105,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507350290777542,bstab:min,0.0033569098658438345,eps:min,4.586371813363105,,,,,0.4989749025586244,0.4903725964163758,0.5789561558310715,0.5457803105360741,0.4793452844894778,0.49378650003214397,1.499156063499338
4,10,4.8,MOMA,16,0.35112697701537343,0.0011304813559129044,4.656883237966662,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112697701537343,bstab:min,0.0011304813559129044,eps:min,4.656883237966662,,,,,0.6458413726936855,0.5305636663960531,0.6785190893801196,0.6922699349683802,0.4793452844894778,0.5255022017325683,1.1048416883063772
4,10,4.8,MOMA,17,0.3506694945837684,0.005165782793987991,4.73142857142857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506694945837684,bstab:min,0.005165782793987991,eps:min,4.73142857142857,,,,,0.4793452844894778,0.5572901673492794,0.7199238062077427,0.5477798765472159,0.5028727052928039,0.49804016414680213,1.4261765673952493
4,10,4.8,MOMA,18,0.3506347532729347,0.0008328851155513245,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506347532729347,bstab:min,0.0008328851155513245,eps:min,4.8,,,,,0.5029161554277464,0.5013999083432739,0.5686324925629477,0.5395935903289498,0.49759822388985386,0.4809968901895719,1.708862739257656
4,10,4.8,MOMA,19,0.35059212811627183,0.006997474416802675,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35059212811627183,bstab:min,0.006997474416802675,eps:min,4.8,,,,,0.4793452844894778,0.5774089812830605,0.592969971169994,0.5616938669840197,0.5318429525834792,0.5149434874317443,1.5417954560582239
4,10,4.8,AMOMA,0,0.36104804330370194,0.011621961561327042,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36104804330370194,bstab:min,0.011621961561327042,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,10,4.8,AMOMA,1,0.35397067674187044,0.6560747261764504,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35397067674187044,bstab:min,0.6560747261764504,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,10,4.8,AMOMA,2,0.35172700882721836,0.000718131575572232,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172700882721836,bstab:min,0.000718131575572232,eps:min,4.8,,,,,0.5191520002536222,0.6200317102697364,0.4793452844894778,0.4793452844894778,0.6395736116261194,0.4793452844894778,1.5832068243820887
4,10,4.8,AMOMA,3,0.35056627927516587,0.004470998869532921,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35056627927516587,bstab:min,0.004470998869532921,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,1.0467211261756126,0.4793452844894778,0.5323237534332603,0.4793452844894778,1.303573982433216
4,10,4.8,AMOMA,4,0.3506444204687847,0.002852739986276847,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506444204687847,bstab:min,0.002852739986276847,eps:min,4.800000000000001,,,,,0.4793452844894012,0.4793452844894012,0.8321432701560977,0.4793452844894012,0.4793452844894012,0.4793452844894012,1.5711303073968967
4,10,4.8,AMOMA,5,0.3529845832566686,0.06057178914979762,3.5323248632015636,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529845832566686,bstab:min,0.06057178914979762,eps:min,3.5323248632015636,,,,,0.4793452844894778,0.4793452844894778,0.5492987990272297,0.5862996417269453,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,10,4.8,AMOMA,6,0.3568123080210459,0.018390185838591783,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3568123080210459,bstab:min,0.018390185838591783,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,10,4.8,AMOMA,7,0.356378395804584,0.00670529917066132,3.6761016253168344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.356378395804584,bstab:min,0.00670529917066132,eps:min,3.6761016253168344,,,,,0.4793452844894778,0.6412695957930648,0.4793452844894778,0.4793452844894778,0.5700396743091373,0.4793452844894778,0.5474112172567214
4,10,4.8,AMOMA,8,0.3511114186249332,0.00407792881460576,3.94484284269957,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511114186249332,bstab:min,0.00407792881460576,eps:min,3.94484284269957,,,,,0.5817603737750199,0.4793452844894778,0.4793452844894778,0.48218102854007944,0.516076336446941,0.4793452844894778,0.9267892504690969
4,10,4.8,AMOMA,9,0.3521244135874487,0.003787794639530079,3.8008567250501146,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521244135874487,bstab:min,0.003787794639530079,eps:min,3.8008567250501146,,,,,0.5165662198202434,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.516076336446941,0.4793452844894778,0.8508330308250194
4,10,4.8,AMOMA,10,0.35167827034808746,0.003623218467374897,4.12590690797328,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35167827034808746,bstab:min,0.003623218467374897,eps:min,4.12590690797328,,,,,0.4793452844894778,0.4793452844894778,0.564120915322128,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.1650595702037636
4,10,4.8,AMOMA,11,0.35152890243618146,0.0018436799581797874,4.240378076201479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35152890243618146,bstab:min,0.0018436799581797874,eps:min,4.240378076201479,,,,,0.49132297834687294,0.5144352916471447,0.5146381357955618,0.4967419656074192,0.516076336446941,0.5421037981537751,1.1650595702037636
4,10,4.8,AMOMA,12,0.3507880091623522,0.0013658878228472626,4.593145712660993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507880091623522,bstab:min,0.0013658878228472626,eps:min,4.593145712660993,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.578700113477842,0.6427299875799208,0.4793452844894778,1.4543344736453183
4,10,4.8,AMOMA,13,0.35077372322291916,0.002751796226385623,4.36181591103112,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077372322291916,bstab:min,0.002751796226385623,eps:min,4.36181591103112,,,,,0.4793452844894778,0.6412695957930648,0.4793452844894778,0.4793452844894778,0.5700396743091373,0.4793452844894778,1.233125502971007
4,10,4.8,AMOMA,14,0.35067390780223157,0.002124786614588791,4.500625203802539,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35067390780223157,bstab:min,0.002124786614588791,eps:min,4.500625203802539,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.516076336446941,0.5306204128583815,1.536547316539305
4,10,4.8,AMOMA,15,0.35340125925547583,0.02445449905182526,3.440401362988757,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35340125925547583,bstab:min,0.02445449905182526,eps:min,3.440401362988757,,,,,0.5481676018990561,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49550733864231256,0.4793452844894778
4,10,4.8,AMOMA,16,0.35065580952006103,0.003090430748767602,4.7304360529880025,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35065580952006103,bstab:min,0.003090430748767602,eps:min,4.7304360529880025,,,,,0.5671443591429073,0.5480958358353255,0.4822846934403945,0.4793452844894778,0.6016084619994836,0.4793452844894778,1.5726121335909362
4,10,4.8,AMOMA,17,0.35310737951969584,0.01969123902441442,3.5350345931842697,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35310737951969584,bstab:min,0.01969123902441442,eps:min,3.5350345931842697,,,,,0.4793452844894778,0.5144352916471447,0.5492987990272297,0.5406257995578113,0.4793452844894778,0.49263884948365105,0.4793452844894778
4,10,4.8,AMOMA,18,0.3554303792423543,0.017056116630109832,3.440401362988757,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554303792423543,bstab:min,0.017056116630109832,eps:min,3.440401362988757,,,,,0.5481676018990561,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49550733864231256,0.4793452844894778
4,10,4.8,AMOMA,19,0.35186427818831967,0.002271953399964853,3.8540698132429294,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186427818831967,bstab:min,0.002271953399964853,eps:min,3.8540698132429294,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49382308836898053,0.516076336446941,0.4793452844894778,0.9267892504690969
