trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,9,4.32,NSGA-II,6,0.35076198916574414,0.017382262359688153,4.264219049152511,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076198916574414,bstab:min,0.017382262359688153,eps:min,4.264219049152511,,,,,0.5452862107445249,0.5996646568227596,0.4793452844894778,0.5250512743292794,0.6064450049675576,0.48864267822588325,1.0197839395730286
12,9,4.32,NSGA-II,7,0.35119149499871843,0.009556196277663905,4.149812780184652,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35119149499871843,bstab:min,0.009556196277663905,eps:min,4.149812780184652,,,,,0.5491763030713402,0.5909513423450409,0.4884993046408473,0.5252934359682465,0.4793452844894778,0.48991984667587757,1.0266272629938213
12,9,4.32,NSGA-II,8,0.351631613463056,0.007833470748232995,4.169126282907946,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351631613463056,bstab:min,0.007833470748232995,eps:min,4.169126282907946,,,,,0.561559546360024,0.5623193456434391,0.5068578596646975,0.4985513861513184,0.594700334666325,0.48669742387938175,0.9584403865427609
12,9,4.32,NSGA-II,9,0.3509194261429447,0.006253365471498889,4.292109524576255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509194261429447,bstab:min,0.006253365471498889,eps:min,4.292109524576255,,,,,0.5367467346067609,0.6022497079095958,0.5036879469994517,0.5092393915063604,0.6122686066973595,0.48752949805804136,1.040387638798686
12,9,4.32,NSGA-II,10,0.3514927186054678,0.013599248982506524,4.114179959473942,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514927186054678,bstab:min,0.013599248982506524,eps:min,4.114179959473942,,,,,0.5804073582808744,0.6161519054487276,0.4966759724691265,0.4906336731801194,0.5827966530420127,0.48359135005443277,0.8639230469986494
12,9,4.32,NSGA-II,11,0.350925600803342,0.0063240724969611,4.281884043990299,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350925600803342,bstab:min,0.0063240724969611,eps:min,4.281884043990299,,,,,0.5530663953981556,0.5822380278673221,0.4976533247922168,0.5255355976072136,0.5987230967849055,0.4911970151258719,1.033470586414614
12,9,4.32,NSGA-II,12,0.35096304854971255,0.0024743763849311203,4.233927824731387,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35096304854971255,bstab:min,0.0024743763849311203,eps:min,4.233927824731387,,,,,0.554741780592681,0.5574604296519226,0.5095665773670869,0.5178543521019798,0.5982124074958206,0.4889923314376468,1.0070999460842498
12,9,4.32,NSGA-II,13,0.3510001070825122,0.0026583967271456527,4.210323940773523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510001070825122,bstab:min,0.0026583967271456527,eps:min,4.210323940773523,,,,,0.5573847197266588,0.5518692812799124,0.5231825203714402,0.5229112229199503,0.5968366555048018,0.4862645226703798,0.97187501830038
12,9,4.32,NSGA-II,14,0.35100731374604693,0.0026941328429372353,4.200884328078152,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100731374604693,bstab:min,0.0026941328429372353,eps:min,4.200884328078152,,,,,0.5604271811717088,0.5490073793744469,0.5290141401010537,0.5155704740756071,0.5949045152751302,0.48651725899386045,0.9654433790863444
12,9,4.32,NSGA-II,15,0.35092603016191926,0.004127562409102953,4.2530484664260175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092603016191926,bstab:min,0.004127562409102953,eps:min,4.2530484664260175,,,,,0.5403072044358505,0.5422841047358001,0.5305526593213451,0.4991016239006635,0.6063493296321173,0.4876210563726816,1.0468324880275595
12,9,4.32,NSGA-II,16,0.35190996729032537,0.0033633017327216086,4.18361421294998,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190996729032537,bstab:min,0.0033633017327216086,eps:min,4.18361421294998,,,,,0.5603572813583624,0.5792180050922638,0.5136143158952358,0.49486764854039145,0.594572991337065,0.4856062032135572,0.9553777675131044
12,9,4.32,NSGA-II,17,0.35190996729032537,0.0033633017327216086,4.18361421294998,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190996729032537,bstab:min,0.0033633017327216086,eps:min,4.18361421294998,,,,,0.5603572813583624,0.5792180050922638,0.5136143158952358,0.49486764854039145,0.594572991337065,0.4856062032135572,0.9553777675131044
12,9,4.32,NSGA-II,18,0.3520315175858452,0.0036379267778469987,4.162251950123733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520315175858452,bstab:min,0.0036379267778469987,eps:min,4.162251950123733,,,,,0.5688960390037666,0.58401059336432,0.5099292464202834,0.5067724480500349,0.5898166542734072,0.4849279363624063,0.9178990326495147
12,9,4.32,NSGA-II,19,0.3522725662913511,0.004181408672071755,4.125113432464403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522725662913511,bstab:min,0.004181408672071755,eps:min,4.125113432464403,,,,,0.5819023765733945,0.6204638342235316,0.49450963647167034,0.5079074184195649,0.5819824709957744,0.48329320862589464,0.8550544871545728
12,9,4.32,MOMA,0,0.3548410634786267,0.009890493212448734,3.5793077302979013,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548410634786267,bstab:min,0.009890493212448734,eps:min,3.5793077302979013,,,,,0.5040886947503316,0.48916584650975553,0.5048299916243153,0.5062036223748704,0.511761625802663,0.511423022883922,0.5518349263520436
12,9,4.32,MOMA,1,0.3526878757614215,0.03015338943702327,3.5943730085719574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526878757614215,bstab:min,0.03015338943702327,eps:min,3.5943730085719574,,,,,0.4934618400554459,0.49575173032854036,0.4973558236493224,0.5035637518328325,0.4939000099739537,0.5224650048417165,0.5878748478901458
12,9,4.32,MOMA,2,0.3506522450852137,0.010441474553341969,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506522450852137,bstab:min,0.010441474553341969,eps:min,4.32,,,,,0.6160043232203275,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.5082128856957618,1.2784016531260007
12,9,4.32,MOMA,3,0.35071965883428624,0.0012574290618191416,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071965883428624,bstab:min,0.0012574290618191416,eps:min,4.320000000000001,,,,,0.5211388769242024,0.47934528448850505,0.47934528448850505,0.47934528448850505,0.47934528448850505,0.47934528448850505,1.4021347006332732
12,9,4.32,MOMA,4,0.3507025090677139,0.005936903195999492,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507025090677139,bstab:min,0.005936903195999492,eps:min,4.320000000000001,,,,,0.5566801663943349,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.5194874566637193,0.4793452844894776,1.3264512389840366
12,9,4.32,MOMA,5,0.3536625441123275,0.007288786238569877,3.647395651090468,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536625441123275,bstab:min,0.007288786238569877,eps:min,3.647395651090468,,,,,0.5065374518539296,0.4975803622381784,0.4959495381216399,0.4793452844894778,0.504484263060425,0.5189377020881876,0.6445610492386293
12,9,4.32,MOMA,6,0.3508638121217805,0.026583808065296456,4.0878663197653475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508638121217805,bstab:min,0.026583808065296456,eps:min,4.0878663197653475,,,,,0.6066206003947874,0.5329645743661486,0.4793452844894778,0.5475805601612933,0.5159319309104584,0.5238309773152681,0.8815923921279137
12,9,4.32,MOMA,7,0.3520479274368467,0.021195582754923288,3.6685208423157345,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520479274368467,bstab:min,0.021195582754923288,eps:min,3.6685208423157345,,,,,0.5229526484489297,0.49800294785596155,0.4805019378626665,0.4936369256485157,0.4793452844894778,0.497552543158558,0.6965285548516251
12,9,4.32,MOMA,8,0.35303730982963183,0.012468056858859024,3.726068449984694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35303730982963183,bstab:min,0.012468056858859024,eps:min,3.726068449984694,,,,,0.5433450308519951,0.4998315797655996,0.48165859123585514,0.4793452844894778,0.5216822968353632,0.5087051963205804,0.6915004704858229
12,9,4.32,MOMA,9,0.3526087819008144,0.014527448726430737,3.71238038251947,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526087819008144,bstab:min,0.014527448726430737,eps:min,3.71238038251947,,,,,0.4967116164615731,0.5027601997651084,0.48139649453461497,0.5174229574985014,0.5285597753157977,0.4793452844894778,0.7061840544543965
12,9,4.32,MOMA,10,0.3518695143409545,0.01873543195445382,3.7141433336680523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518695143409545,bstab:min,0.01873543195445382,eps:min,3.7141433336680523,,,,,0.5095352469326329,0.4910527421272931,0.4809741387837759,0.5202932961485012,0.4793452844894778,0.4935833217657977,0.7393593034205737
12,9,4.32,MOMA,11,0.35081542069359406,0.0030998692312602517,4.200474471970741,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081542069359406,bstab:min,0.0030998692312602517,eps:min,4.200474471970741,,,,,0.4943193190400076,0.4793452844894778,0.4810915297116529,0.4831580412473788,0.500150759675039,0.563429898197256,1.19897963960993
12,9,4.32,MOMA,12,0.35107204446934287,0.0030143653940300536,3.892153253568794,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107204446934287,bstab:min,0.0030143653940300536,eps:min,3.892153253568794,,,,,0.512554399533415,0.4919808635512254,0.4805517830329368,0.4793452844894778,0.5075328729694618,0.5073274360343485,0.9128606139579281
12,9,4.32,MOMA,13,0.3517463002234648,0.002992881299184465,3.979036318115779,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517463002234648,bstab:min,0.002992881299184465,eps:min,3.979036318115779,,,,,0.5369369868246814,0.48775980021790055,0.4793452844894778,0.4840924798349515,0.4793452844894778,0.4975525431585579,1.014003939100732
12,9,4.32,MOMA,14,0.3523430677218812,0.025302008464823788,3.647693500426418,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523430677218812,bstab:min,0.025302008464823788,eps:min,3.647693500426418,,,,,0.5122962930478316,0.4793452844894778,0.4971061914948286,0.5036138069554489,0.5150685161468964,0.5007304434191073,0.6395329648728272
12,9,4.32,MOMA,15,0.3523546063729817,0.004366050119597554,3.8094280819509256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523546063729817,bstab:min,0.004366050119597554,eps:min,3.8094280819509256,,,,,0.5090448995742456,0.4793452844894778,0.4883505540694001,0.49145451816115515,0.496658190275276,0.5081220449671681,0.8364525904142035
12,9,4.32,MOMA,16,0.35133150980929145,0.002050482307603722,4.258164873155044,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133150980929145,bstab:min,0.002050482307603722,eps:min,4.258164873155044,,,,,0.5040886947503316,0.48916584650975553,0.5048299916243153,0.5062036223748704,0.511761625802663,0.511423022883922,1.2306920692091865
12,9,4.32,MOMA,17,0.35131385679528865,0.004198083790419214,3.81601890391575,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35131385679528865,bstab:min,0.004198083790419214,eps:min,3.81601890391575,,,,,0.5223588774036927,0.4793452844894778,0.4805517830329368,0.523163634798501,0.5302434127622729,0.5078213590421177,0.7725345523867508
12,9,4.32,MOMA,18,0.35092563302112556,0.0022881635846881397,4.028984255982502,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092563302112556,bstab:min,0.0022881635846881397,eps:min,4.028984255982502,,,,,0.5007196078942682,0.4922839959421147,0.4793452844894778,0.5002640269819801,0.5095182004206695,0.5000089395801981,1.0468442006737937
12,9,4.32,MOMA,19,0.35315666767915016,0.006162882646714236,3.6678593352122344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35315666767915016,bstab:min,0.006162882646714236,eps:min,3.6678593352122344,,,,,0.5099668450408352,0.48775980021790066,0.4812632988728942,0.48409247983495163,0.5234743184099148,0.4793452844894778,0.7019573083462602
12,9,4.32,AMOMA,0,0.3533927827012383,0.008433055028077976,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533927827012383,bstab:min,0.008433055028077976,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,9,4.32,AMOMA,1,0.35649832894857675,0.004730532354451526,3.3642103570318644,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.3642103570318644,,,,,0.4793452844894778,0.4881386500949981,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,9,4.32,AMOMA,2,0.3520327883382651,0.011119730841723567,3.3803160908391714,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520327883382651,bstab:min,0.011119730841723567,eps:min,3.3803160908391714,,,,,0.4793452844894778,0.504244383902305,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,9,4.32,AMOMA,3,0.35164899844413844,0.006021059301669744,3.519330419387393,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35164899844413844,bstab:min,0.006021059301669744,eps:min,3.519330419387393,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6432587124505266
12,9,4.32,AMOMA,4,0.3535633387412769,0.004142658811107938,3.65135272515253,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535633387412769,bstab:min,0.004142658811107938,eps:min,3.65135272515253,,,,,0.4793452844894778,0.525069344544695,0.4958531721368274,0.4793452844894778,0.4793452844894778,0.49205102128667816,0.7003433337158962
12,9,4.32,AMOMA,5,0.3515297733257302,0.01045915261586391,3.73314186081791,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515297733257302,bstab:min,0.01045915261586391,eps:min,3.73314186081791,,,,,0.4793452844894778,0.5212857915847595,0.6806501130998672,0.48227619190315085,0.4842536187070473,0.5572746486346998,0.5280562123989079
12,9,4.32,AMOMA,6,0.35118448201146785,0.6764737999168362,3.785847862893219,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35118448201146785,bstab:min,0.6764737999168362,eps:min,3.785847862893219,,,,,0.4793452844894778,0.5603253789048183,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5116467013026854,0.7964946447278045
12,9,4.32,AMOMA,7,0.3517644969758768,0.004633198665545861,3.7891002582788813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517644969758768,bstab:min,0.004633198665545861,eps:min,3.7891002582788813,,,,,0.4793452844894778,0.5432146172139865,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8491592186175065
12,9,4.32,AMOMA,8,0.35241807788757745,0.002553650296540344,3.849716352507835,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35241807788757745,bstab:min,0.002553650296540344,eps:min,3.849716352507835,,,,,0.4793452844894778,0.504244383902305,0.4793452844894778,0.4793452844894778,0.5732600896099586,0.4850168069096315,0.8491592186175065
12,9,4.32,AMOMA,9,0.35235894528869166,0.004247487112402518,3.86443693357885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235894528869166,bstab:min,0.004247487112402518,eps:min,3.86443693357885,,,,,0.542888653253852,0.5603253789048183,0.5266924032239422,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7964946447278045
12,9,4.32,AMOMA,10,0.35115582299830655,0.008814314681171732,3.9484393304977705,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35115582299830655,bstab:min,0.008814314681171732,eps:min,3.9484393304977705,,,,,0.4793452844894778,0.49861109319053254,0.4793452844894778,0.6016237514263726,0.4793452844894778,0.4992951280806397,0.9108735043317923
12,9,4.32,AMOMA,11,0.3512089029124407,0.0042182812189592135,3.997458947982029,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512089029124407,bstab:min,0.0042182812189592135,eps:min,3.997458947982029,,,,,0.4793452844894778,0.504244383902305,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.096488141632335
12,9,4.32,AMOMA,12,0.35135186384065586,0.0034610532151384495,4.070696157122644,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135186384065586,bstab:min,0.0034610532151384495,eps:min,4.070696157122644,,,,,0.4793452844894778,0.504244383902305,0.4793452844894778,0.4793452844894778,0.552582493630092,0.4793452844894778,1.096488141632335
12,9,4.32,AMOMA,13,0.35141406703429956,0.0015708748978496428,4.083132466602749,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141406703429956,bstab:min,0.0015708748978496428,eps:min,4.083132466602749,,,,,0.4906086069399606,0.487198404745134,0.4793452844894778,0.4793452844894778,0.5426637180116459,0.4793452844894778,1.124625883437576
12,9,4.32,AMOMA,14,0.35113171221689,0.0022008181271186674,4.1935373841403605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35113171221689,bstab:min,0.0022008181271186674,eps:min,4.1935373841403605,,,,,0.48176284952056714,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4842536187070473,0.4793452844894778,1.3101397779548354
12,9,4.32,AMOMA,15,0.3508756817829786,0.006097081633919769,4.1935373841403605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508756817829786,bstab:min,0.006097081633919769,eps:min,4.1935373841403605,,,,,0.48176284952056714,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4842536187070473,0.4793452844894778,1.3101397779548354
12,9,4.32,AMOMA,16,0.35068115518660514,0.003830606178840728,4.253418976610307,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068115518660514,bstab:min,0.003830606178840728,eps:min,4.253418976610307,,,,,0.48176284952056714,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4842536187070473,0.539226876959424,1.3101397779548354
12,9,4.32,AMOMA,17,0.351043472826192,0.0034369662685925805,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351043472826192,bstab:min,0.0034369662685925805,eps:min,4.32,,,,,0.4793452844841761,0.4793452844841761,0.4793452844841761,0.4793452844841761,0.4793452844841761,0.8335064081758875,1.0897671694032323
12,9,4.32,AMOMA,18,0.35205827451160376,0.0010893072321322545,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35205827451160376,bstab:min,0.0010893072321322545,eps:min,4.320000000000001,,,,,0.4793452844852435,0.4793452844852435,0.872638848506568,0.4793452844852435,0.4793452844852435,0.4793452844852435,1.0506347290672151
12,9,4.32,AMOMA,19,0.3511157368685957,0.0013427357551642272,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511157368685957,bstab:min,0.0013427357551642272,eps:min,4.320000000000001,,,,,0.47934528244047053,0.47934528244047053,0.47934528244047053,0.47934528244047053,0.47934528244047053,0.47934528244047053,1.4439283053571779
12,10,4.8,KMeans,0,0.35045943915600075,0.00037151361226840033,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
12,10,4.8,DP-KMeans,0,0.3540586867464311,0.025883356364234122,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540586867464311,bstab:min,0.025883356364234122,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
12,10,4.8,GA-DP,0,0.3506147834945434,0.002041990211915342,4.800000065390693,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506147834945434,bstab:min,0.002041990211915342,eps:min,4.800000065390693,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.9239283584538263
12,10,4.8,NSGA-II,0,0.350923729551923,0.006013140352991373,4.552170933398999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350923729551923,bstab:min,0.006013140352991373,eps:min,4.552170933398999,,,,,0.5202373200838704,0.5419553986493497,0.5970015926843619,0.48607575825246724,0.6198827454359064,0.4975835201640773,1.289434598128966
12,10,4.8,NSGA-II,1,0.35127323895526213,0.0035309252822948852,4.563014004677401,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35127323895526213,bstab:min,0.0035309252822948852,eps:min,4.563014004677401,,,,,0.5070402992639536,0.5988722111223546,0.6091077415607906,0.4793452844894778,0.4936158072377077,0.5522982271878759,1.3227344338152398
12,10,4.8,NSGA-II,2,0.351217461667174,0.0017903527904134802,4.567432319406035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351217461667174,bstab:min,0.0017903527904134802,eps:min,4.567432319406035,,,,,0.5114393062039257,0.5798999402980196,0.605072358601981,0.4815887757438076,0.5357047866371072,0.5340599915132764,1.3196671604079175
12,10,4.8,NSGA-II,3,0.351217461667174,0.0017903527904134802,4.567432319406035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351217461667174,bstab:min,0.0017903527904134802,eps:min,4.567432319406035,,,,,0.5114393062039257,0.5798999402980196,0.605072358601981,0.4815887757438076,0.5357047866371072,0.5340599915132764,1.3196671604079175
12,10,4.8,NSGA-II,4,0.35090272011811285,0.0057372266290466704,4.567432319406035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090272011811285,bstab:min,0.0057372266290466704,eps:min,4.567432319406035,,,,,0.5114393062039257,0.5798999402980196,0.605072358601981,0.4815887757438076,0.5357047866371072,0.5340599915132764,1.3196671604079175
12,10,4.8,NSGA-II,5,0.3510813412121379,0.004189675380198937,4.569641476770353,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510813412121379,bstab:min,0.004189675380198937,eps:min,4.569641476770353,,,,,0.513638809673912,0.5704138048858521,0.6030546671225763,0.4827105213709725,0.556749276336807,0.5249408736759766,1.3181335237042566
12,10,4.8,NSGA-II,6,0.3507572545285728,0.0014459623204057797,4.580687263591941,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507572545285728,bstab:min,0.0014459623204057797,eps:min,4.580687263591941,,,,,0.5246363270238426,0.5229831278250147,0.5929662097255524,0.48831924950679706,0.6619717248353059,0.4793452844894778,1.3104653401859512
12,10,4.8,NSGA-II,7,0.3506778546545596,0.012084017954381616,4.628719813436275,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506778546545596,bstab:min,0.012084017954381616,eps:min,4.628719813436275,,,,,0.5624303288129052,0.604319949178424,0.5047448769213249,0.4793452844894778,0.7458420483319654,0.5311450280425751,1.2008922976596037
12,10,4.8,NSGA-II,8,0.3507443007035939,0.004197518606525891,4.6470709579891745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507443007035939,bstab:min,0.004197518606525891,eps:min,4.6470709579891745,,,,,0.5192729613184686,0.56121521547931,0.5278688794146819,0.5009347413741287,0.6683441526078759,0.5472235000678223,1.3222115077268872
12,10,4.8,NSGA-II,9,0.35075021303363385,0.0014106493694896701,4.67266175822908,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075021303363385,bstab:min,0.0014106493694896701,eps:min,4.67266175822908,,,,,0.5193727481723838,0.5524174802202682,0.5850348486732215,0.49446779424679493,0.6478528712495726,0.5472444250340576,1.326271590632781
12,10,4.8,NSGA-II,10,0.35075021303363385,0.0014106493694896701,4.67266175822908,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075021303363385,bstab:min,0.0014106493694896701,eps:min,4.67266175822908,,,,,0.5193727481723838,0.5524174802202682,0.5850348486732215,0.49446779424679493,0.6478528712495726,0.5472444250340576,1.326271590632781
12,10,4.8,NSGA-II,11,0.3507445142240094,0.0013820693549321161,4.696899638506585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507445142240094,bstab:min,0.0013820693549321161,eps:min,4.696899638506585,,,,,0.5133562039990414,0.5697109084272899,0.5950313831295072,0.48482714082180056,0.6447486176371604,0.5497350101659348,1.3394903743258508
12,10,4.8,NSGA-II,12,0.3506518078409007,0.010502253586577468,4.72462581309431,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506518078409007,bstab:min,0.010502253586577468,eps:min,4.72462581309431,,,,,0.5139640529575725,0.6050788794360304,0.6150848301050145,0.4793452844894778,0.6819115547832222,0.5493832637171746,1.279857947605818
12,10,4.8,NSGA-II,13,0.35068120833180255,0.005439858674162814,4.735172764335479,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068120833180255,bstab:min,0.005439858674162814,eps:min,4.735172764335479,,,,,0.49319279187671566,0.5864588744950028,0.5971535644723429,0.4793452844894778,0.6326419430904069,0.5581281541292785,1.3882521517822544
12,10,4.8,NSGA-II,14,0.3507368953380443,0.0023783175631898273,4.74189825652907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507368953380443,bstab:min,0.0023783175631898273,eps:min,4.74189825652907,,,,,0.4951296552850852,0.5918854771212865,0.602075111276632,0.4804993595068089,0.6598724630735678,0.5538911157119959,1.3585450745536936
12,10,4.8,NSGA-II,15,0.3507337349969189,0.0013280116393005938,4.766341352082853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507337349969189,bstab:min,0.0013280116393005938,eps:min,4.766341352082853,,,,,0.5001165455703346,0.5926655428086787,0.6031306530165668,0.4793452844894778,0.6702592155145571,0.5552131906585772,1.3656109200246616
12,10,4.8,NSGA-II,16,0.3506284688213413,0.009110847629482647,4.766341352082853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506284688213413,bstab:min,0.009110847629482647,eps:min,4.766341352082853,,,,,0.5001165455703346,0.5926655428086787,0.6031306530165668,0.4793452844894778,0.6702592155145571,0.5552131906585772,1.3656109200246616
12,10,4.8,NSGA-II,17,0.35072314706518093,0.0022528134890727842,4.767422598987132,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072314706518093,bstab:min,0.0022528134890727842,eps:min,4.767422598987132,,,,,0.49665466872352515,0.5895622086518407,0.6001421087444548,0.4793452844894778,0.6514505793024821,0.5566706723939279,1.3935970766814236
12,10,4.8,MOMA,0,0.35127779590512925,0.010708495577980872,3.998038408851845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35127779590512925,bstab:min,0.010708495577980872,eps:min,3.998038408851845,,,,,0.5101326529290147,0.4909193329266861,0.5009542040843534,0.4889335386644931,0.525971317155213,0.5102087909529203,0.9709185721391645
