trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,9,4.32,AMOMA,16,0.35074217664247825,0.002947395476962256,4.213594909289343,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074217664247825,bstab:min,0.002947395476962256,eps:min,4.213594909289343,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.3375232023524766
3,9,4.32,AMOMA,17,0.35141228988964807,0.00375190164751076,3.914278488020764,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141228988964807,bstab:min,0.00375190164751076,eps:min,3.914278488020764,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.496209572264922,1.0213424933084534
3,9,4.32,AMOMA,18,0.35678699290180166,0.0156865084986731,3.387071143000367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35678699290180166,bstab:min,0.0156865084986731,eps:min,3.387071143000367,,,,,0.4798584003663728,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5104863201866057
3,9,4.32,AMOMA,19,0.3513144981875151,0.00661880954292771,3.8411136031577597,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513144981875151,bstab:min,0.00661880954292771,eps:min,3.8411136031577597,,,,,0.6202209269232681,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5556302459976709,0.74788129227891
3,10,4.8,KMeans,0,0.3504594391560011,0.000292133476447478,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.000292133476447478,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
3,10,4.8,DP-KMeans,0,0.35349514870535137,0.00573963446280594,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35349514870535137,bstab:min,0.00573963446280594,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
3,10,4.8,GA-DP,0,0.3509124651431918,0.0018788083140935153,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509124651431918,bstab:min,0.0018788083140935153,eps:min,4.8,,,,,0.48393188989032465,0.4844334807705446,0.4844334807705446,0.4844334807705446,0.4906469139807132,0.48273769221745644,1.889383061599872
3,10,4.8,NSGA-II,0,0.3517317259603504,0.0028358533266043874,4.627288785925625,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517317259603504,bstab:min,0.0028358533266043874,eps:min,4.627288785925625,,,,,0.5884418238061793,0.5281010149193219,0.4979191538600055,0.49232410985184605,0.7369289253873977,0.4793452844894778,1.304228473611397
3,10,4.8,NSGA-II,1,0.3512403718582029,0.6866277502402358,4.627288785925625,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512403718582029,bstab:min,0.6866277502402358,eps:min,4.627288785925625,,,,,0.5884418238061793,0.5281010149193219,0.4979191538600055,0.49232410985184605,0.7369289253873977,0.4793452844894778,1.304228473611397
3,10,4.8,NSGA-II,2,0.35077449222986606,0.0015323989389921175,4.63251602585723,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077449222986606,bstab:min,0.0015323989389921175,eps:min,4.63251602585723,,,,,0.5961010883455444,0.5497264138432869,0.5020510527665848,0.49238520264905383,0.7388739689434294,0.4793452844894778,1.274033014819853
3,10,4.8,NSGA-II,3,0.350738146697453,0.01585308796853653,4.669106705378465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350738146697453,bstab:min,0.01585308796853653,eps:min,4.669106705378465,,,,,0.6497159401211001,0.7011042063110415,0.5309743451126397,0.49281285222950844,0.7524892738356517,0.4793452844894778,1.0626648032790458
3,10,4.8,NSGA-II,4,0.3507617395518764,0.0014684537021687047,4.683534689273231,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507617395518764,bstab:min,0.0014684537021687047,eps:min,4.683534689273231,,,,,0.5803158503254167,0.5938317606388037,0.5036054337838217,0.48923213550427347,0.7365173549287851,0.4793452844894778,1.3006868696026528
3,10,4.8,NSGA-II,5,0.35073195302257737,0.00662126635899404,4.703622547277554,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35073195302257737,bstab:min,0.00662126635899404,eps:min,4.703622547277554,,,,,0.6043241363938476,0.6528564141487784,0.4793452844894778,0.4904234450498256,0.7440608353535814,0.4793452844894778,1.2532671473525654
3,10,4.8,NSGA-II,6,0.35074603479318645,0.0013896951503224611,4.7099652563223255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074603479318645,bstab:min,0.0013896951503224611,eps:min,4.7099652563223255,,,,,0.5728298342568635,0.594877730370651,0.501191880136804,0.49107849559766475,0.734717258798873,0.4793452844894778,1.335924772671992
3,10,4.8,NSGA-II,7,0.35074603479318645,0.0013896951503224611,4.7099652563223255,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074603479318645,bstab:min,0.0013896951503224611,eps:min,4.7099652563223255,,,,,0.5728298342568635,0.594877730370651,0.501191880136804,0.49107849559766475,0.734717258798873,0.4793452844894778,1.335924772671992
3,10,4.8,NSGA-II,8,0.35067086177537055,0.011656466493025692,4.7145809972057435,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35067086177537055,bstab:min,0.011656466493025692,eps:min,4.7145809972057435,,,,,0.615137938663608,0.633238232039393,0.5267768605091306,0.491943976891442,0.747486678724081,0.4793452844894778,1.2206520258886113
3,10,4.8,NSGA-II,9,0.3507141963454168,0.0021712545461395113,4.718871632894418,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507141963454168,bstab:min,0.0021712545461395113,eps:min,4.718871632894418,,,,,0.5415528186871936,0.5730609106624256,0.49276411808132087,0.48589578996786964,0.7283256102460456,0.4793452844894778,1.4179271007600844
3,10,4.8,NSGA-II,10,0.35071306359536236,0.0012243652071634694,4.735341453266598,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071306359536236,bstab:min,0.0012243652071634694,eps:min,4.735341453266598,,,,,0.5416937645644282,0.5934370610078072,0.4860547012853993,0.4853900773687606,0.7291360659595756,0.4793452844894778,1.4202844985911485
3,10,4.8,NSGA-II,11,0.35071306359536236,0.0012243652071634694,4.735341453266598,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35071306359536236,bstab:min,0.0012243652071634694,eps:min,4.735341453266598,,,,,0.5416937645644282,0.5934370610078072,0.4860547012853993,0.4853900773687606,0.7291360659595756,0.4793452844894778,1.4202844985911485
3,10,4.8,NSGA-II,12,0.3507055158748556,0.0037259679183952524,4.7518112736387765,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507055158748556,bstab:min,0.0037259679183952524,eps:min,4.7518112736387765,,,,,0.5418347104416626,0.6138132113531888,0.4793452844894778,0.48488436476965163,0.7299465216731057,0.4793452844894778,1.4226418964222125
3,10,4.8,NSGA-II,13,0.35111163017860475,0.0011163115045159605,4.775835814631851,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111163017860475,bstab:min,0.0011163115045159605,eps:min,4.775835814631851,,,,,0.6715875549718733,0.7442115432653238,0.5196411366831651,0.4932472898985417,0.750009060429863,0.4793452844894778,1.1177939448936054
3,10,4.8,NSGA-II,14,0.3506207900013993,0.00865870690043624,4.787414486787422,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506207900013993,bstab:min,0.00865870690043624,eps:min,4.787414486787422,,,,,0.5495585801681826,0.6400290468980151,0.5003327075070232,0.4897717885462757,0.7305605486543165,0.4793452844894778,1.397816530524131
3,10,4.8,NSGA-II,15,0.35088303842136925,0.0009010373313915879,4.79194527154395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35088303842136925,bstab:min,0.0009010373313915879,eps:min,4.79194527154395,,,,,0.5573624561887509,0.6535530777973317,0.4927772352207068,0.49324728989854166,0.7280788226984651,0.4793452844894778,1.3875811052506757
3,10,4.8,NSGA-II,16,0.35068244428129614,0.002063557651757782,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35068244428129614,bstab:min,0.002063557651757782,eps:min,4.8,,,,,0.47934528448947766,0.5747700085575992,0.47934528448947766,0.47934528448947766,0.71583220799263,0.47934528448947766,1.5920166454918598
3,10,4.8,MOMA,0,0.351568260050575,0.01674997781249305,4.082201491747742,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351568260050575,bstab:min,0.01674997781249305,eps:min,4.082201491747742,,,,,0.5064815435869285,0.6493162420211744,0.4925051571707826,0.5190341627127729,0.4793452844894778,0.5041264607386969,0.9313926410279088
3,10,4.8,MOMA,1,0.3527219995400213,0.006426443435773608,4.0835734482012995,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527219995400213,bstab:min,0.006426443435773608,eps:min,4.0835734482012995,,,,,0.5279387688284947,0.663301906498402,0.4909270435645002,0.49906813889413776,0.5083223018973502,0.5289076369879161,0.8651076515304985
3,10,4.8,MOMA,2,0.3515640774821329,0.00548281371826976,4.1236185525701385,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515640774821329,bstab:min,0.00548281371826976,eps:min,4.1236185525701385,,,,,0.49291341403820316,0.5751126194393151,0.501474702480268,0.49918972360112535,0.5018176166263999,0.49173587261408735,1.0613746037707397
3,10,4.8,MOMA,3,0.3526813373349473,0.004034648122871687,4.152144876772727,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526813373349473,bstab:min,0.004034648122871687,eps:min,4.152144876772727,,,,,0.5279387688284947,0.663301906498402,0.4909270435645002,0.5676395674655663,0.5083223018973502,0.5289076369879161,0.8651076515304985
3,10,4.8,MOMA,4,0.35135691530625685,0.019248717660895327,4.1530172278551625,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135691530625685,bstab:min,0.019248717660895327,eps:min,4.1530172278551625,,,,,0.4850243183453624,0.6353305775439468,0.494083270777065,0.539000186531408,0.5225559596425828,0.4793452844894778,0.997677630525319
3,10,4.8,MOMA,5,0.35087824053419575,0.002051733908003552,4.160727003989951,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35087824053419575,bstab:min,0.002051733908003552,eps:min,4.160727003989951,,,,,0.4793452844894778,0.5502019365858603,0.49066639445435867,0.5110973121650535,0.522641347404976,0.5021314143897841,1.1046433145004415
3,10,4.8,MOMA,6,0.3508472783391668,0.001896965378777537,4.232834881889665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508472783391668,bstab:min,0.001896965378777537,eps:min,4.232834881889665,,,,,0.49212049406662384,0.5941268952930867,0.5005553211220561,0.49522129832726564,0.523465648084149,0.4793452844894778,1.147999940507006
3,10,4.8,MOMA,7,0.35081968431158506,0.0017588581015573564,4.252559709689773,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081968431158506,bstab:min,0.0017588581015573564,eps:min,4.252559709689773,,,,,0.4821848014174201,0.5750082523854108,0.49803538759815225,0.4793452844894778,0.526667980034303,0.500056478294716,1.1912615254702936
3,10,4.8,MOMA,8,0.3508102812519553,0.004984674998467671,4.302178470535392,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508102812519553,bstab:min,0.004984674998467671,eps:min,4.302178470535392,,,,,0.4793452844894778,0.6380518540003131,0.5104442477897535,0.4793452844894778,0.5242899487633219,0.4793452844894778,1.1913565665135706
3,10,4.8,MOMA,9,0.350793029349056,0.0016253223524346579,4.348502477432668,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350793029349056,bstab:min,0.0016253223524346579,eps:min,4.348502477432668,,,,,0.4857328892780508,0.5753785350897751,0.4957820224891965,0.5176279874943936,0.532861602160499,0.5030695420372223,1.2380498988835313
3,10,4.8,MOMA,10,0.35072748741313053,0.001296682272479638,4.421127118208347,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072748741313053,bstab:min,0.001296682272479638,eps:min,4.421127118208347,,,,,0.4793452844894778,0.5214447561023315,0.5007020254818679,0.502714261983911,0.53238484935194,0.5030695420372223,1.381466398761597
3,10,4.8,MOMA,11,0.35072648235028475,0.0022832352335900785,4.448232092410553,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35072648235028475,bstab:min,0.0022832352335900785,eps:min,4.448232092410553,,,,,0.4793452844894778,0.5146859272268748,0.5019875044192396,0.5158202833337153,0.5307800004260232,0.5207676720999542,1.3848454204152683
3,10,4.8,MOMA,12,0.3507044366429953,0.0011811257721729255,4.610254029226217,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507044366429953,bstab:min,0.0011811257721729255,eps:min,4.610254029226217,,,,,0.4793452844894778,0.546730311122592,0.4793452844894778,0.4793452844894778,0.5505968657950377,0.6297680078820236,1.4451229909581311
3,10,4.8,MOMA,13,0.3506783221191481,0.003390695723955368,4.629251738710241,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506783221191481,bstab:min,0.003390695723955368,eps:min,4.629251738710241,,,,,0.4793452844894778,0.5538360899618213,0.4914144715376122,0.5260832394783442,0.5433159789595898,0.5267937995849669,1.5084628746984294
3,10,4.8,MOMA,14,0.3506678556506456,0.00175111542690855,4.697142857142857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506678556506456,bstab:min,0.00175111542690855,eps:min,4.697142857142857,,,,,0.4811832427656796,0.521482486230798,0.498786215450387,0.5622090405246329,0.525565842214158,0.5398961134617937,1.5680199164954074
3,10,4.8,MOMA,15,0.35066514644098695,0.0017266756327438335,4.765714285714285,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35066514644098695,bstab:min,0.0017266756327438335,eps:min,4.765714285714285,,,,,0.4793452844894778,0.5284628575962937,0.4935307610487256,0.5522952821779528,0.5029843378030103,0.6307614882818593,1.5783342743169662
3,10,4.8,MOMA,16,0.3505894378763518,0.006843801366184551,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505894378763518,bstab:min,0.006843801366184551,eps:min,4.799999999999999,,,,,0.4830212010418814,0.6516449720081595,0.5040416698520483,0.572122798871313,0.5138616323395914,0.5176021672131568,1.5577055586738486
3,10,4.8,MOMA,17,0.35078356710049774,0.0007986967767662325,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078356710049774,bstab:min,0.0007986967767662325,eps:min,4.8,,,,,0.4793452844894778,0.49000730887995964,0.4793452844894778,0.4793452844894778,0.5672675295283179,0.7180574638700897,1.5866318442531995
3,10,4.8,MOMA,18,0.3506383819397959,0.0008509414642978036,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506383819397959,bstab:min,0.0008509414642978036,eps:min,4.8,,,,,0.4793452844894778,0.5822189008741744,0.5063699987881836,0.5819563328360357,0.4793452844894778,0.4793452844894778,1.6914189140331735
3,10,4.8,MOMA,19,0.3506299280878383,0.002117155613174273,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506299280878383,bstab:min,0.002117155613174273,eps:min,4.8,,,,,0.4793452844894778,0.47976971057784373,0.4793452844894778,0.49722449419941506,0.4793452844894778,0.4793452844894778,1.90562465726483
3,10,4.8,AMOMA,0,0.36491274065406026,0.016608119833486527,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36491274065406026,bstab:min,0.016608119833486527,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,10,4.8,AMOMA,1,0.351950377996559,0.052053998366088705,3.622730376761605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351950377996559,bstab:min,0.052053998366088705,eps:min,3.622730376761605,,,,,0.4793452844894778,0.4793452844894778,0.49443966795775113,0.5235688167274577,0.4793452844894778,0.4793452844894778,0.6873407541184848
3,10,4.8,AMOMA,2,0.3513493959360547,0.00045196266115582446,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513493959360547,bstab:min,0.00045196266115582446,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.9239282930631334
3,10,4.8,AMOMA,3,0.35062165217006935,0.00381760589299094,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062165217006935,bstab:min,0.00381760589299094,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5529918524003334,0.4793452844894778,1.8502817251522778
3,10,4.8,AMOMA,4,0.350654034756645,0.0015744106425296227,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350654034756645,bstab:min,0.0015744106425296227,eps:min,4.800000000000001,,,,,0.4793452844041552,0.4793452844041552,0.4793452844041552,0.4793452844041552,0.4793452844041552,0.4793452844041552,1.9239282935750692
3,10,4.8,AMOMA,5,0.35772297567248895,0.02915266858773741,3.358766346581909,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35772297567248895,bstab:min,0.02915266858773741,eps:min,3.358766346581909,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48269463964504256,0.4793452844894778,0.4793452844894778
3,10,4.8,AMOMA,6,0.36199223959321103,0.016033743316481764,3.420550938536721,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36199223959321103,bstab:min,0.016033743316481764,eps:min,3.420550938536721,,,,,0.4793452844894778,0.5165693912330749,0.4793452844894778,0.4793452844894778,0.5072551248562576,0.4793452844894778,0.4793452844894778
3,10,4.8,AMOMA,7,0.3538249815035452,0.021215370341251632,3.405670554318644,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538249815035452,bstab:min,0.021215370341251632,eps:min,3.405670554318644,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5295988473817779,0.4793452844894778
3,10,4.8,AMOMA,8,0.35308988807291536,0.01232695361945032,3.692400552081385,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35308988807291536,bstab:min,0.01232695361945032,eps:min,3.692400552081385,,,,,0.4793452844894778,0.4793452844894778,0.49462178769775833,0.4793452844894778,0.49704298797675656,0.4793452844894778,0.7833546384489596
3,10,4.8,AMOMA,9,0.36422862281958057,0.006035477252359394,3.4882008739286725,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36422862281958057,bstab:min,0.006035477252359394,eps:min,3.4882008739286725,,,,,0.4858091097756051,0.5354512199809728,0.5049866976717904,0.4793452844894778,0.4793452844894778,0.48073133642460897,0.52253194109674
3,10,4.8,AMOMA,10,0.35175169391460714,0.007520513115260637,3.8220161219163025,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175169391460714,bstab:min,0.007520513115260637,eps:min,3.8220161219163025,,,,,0.566226183351163,0.4793452844894778,0.5040637090115148,0.4793452844894778,0.5303357376362323,0.4793452844894778,0.7833546384489596
3,10,4.8,AMOMA,11,0.35062930571428574,0.001598791659754534,4.731428571428571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062930571428574,bstab:min,0.001598791659754534,eps:min,4.731428571428571,,,,,0.5584419081236573,0.4793452844894778,0.4793452844894778,0.4838638339893741,0.523864736162689,0.4793452844894778,1.7272222396844175
3,10,4.8,AMOMA,12,0.3548045824167509,0.01958505338044087,3.413614614892402,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548045824167509,bstab:min,0.01958505338044087,eps:min,3.413614614892402,,,,,0.4793452844894778,0.4793452844894778,0.4892425003995467,0.4793452844894778,0.5276456920454662,0.4793452844894778,0.4793452844894778
3,10,4.8,AMOMA,13,0.35067852330779586,0.000992278803583234,4.413839041177259,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35067852330779586,bstab:min,0.000992278803583234,eps:min,4.413839041177259,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.5377673342403926
3,10,4.8,AMOMA,14,0.35254836683317076,0.015286673458224586,3.5609748173764784,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35254836683317076,bstab:min,0.015286673458224586,eps:min,3.5609748173764784,,,,,0.4793452844894778,0.5850870332484693,0.5791613616806206,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,10,4.8,AMOMA,15,0.35147661818456316,0.002789591160807014,4.006653063753456,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147661818456316,bstab:min,0.002789591160807014,eps:min,4.006653063753456,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5354107464528787,0.4793452844894778,0.4793452844894778,1.0745158948531888
3,10,4.8,AMOMA,16,0.3509629527917871,0.0013260552038823468,4.161074815308829,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509629527917871,bstab:min,0.0013260552038823468,eps:min,4.161074815308829,,,,,0.4793452844894778,0.4793452844894778,0.5049866976717904,0.4793452844894778,0.4793452844894778,0.5304607528681012,1.2082462268110257
3,10,4.8,AMOMA,17,0.3507325680069631,0.00551478508814134,4.3853346491111616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507325680069631,bstab:min,0.00551478508814134,eps:min,4.3853346491111616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5219750705234875,1.4666331561402854
3,10,4.8,AMOMA,18,0.356595459446296,0.010391023200994557,3.4566191205526184,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.356595459446296,bstab:min,0.010391023200994557,eps:min,3.4566191205526184,,,,,0.4793452844894778,0.4793452844894778,0.5791613616806206,0.4793452844894778,0.4793452844894778,0.48073133642460897,0.4793452844894778
3,10,4.8,AMOMA,19,0.3518672127066726,0.0053078146257285255,3.925992260045029,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518672127066726,bstab:min,0.0053078146257285255,eps:min,3.925992260045029,,,,,0.6383066867794364,0.4793452844894778,0.5405723457753804,0.514183683132838,0.4908843369294591,0.4793452844894778,0.7833546384489596
