trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,10,4.8,MOMA,3,0.35134862970973696,0.0020894907581680837,4.199930441871187,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134862970973696,bstab:min,0.0020894907581680837,eps:min,4.199930441871187,,,,,0.49495647772920504,0.506721176603752,0.4913207366739713,0.4793452844894778,0.512121184091497,0.49663004946848255,1.2188355328148015
14,10,4.8,MOMA,4,0.35110626869601214,0.0016426577942324312,4.228132054434473,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110626869601214,bstab:min,0.0016426577942324312,eps:min,4.228132054434473,,,,,0.5027620743490686,0.51075424811445,0.5056193685908453,0.4793452844894778,0.4793452844894778,0.49638398794945143,1.2539218064517028
14,10,4.8,MOMA,5,0.3509503733103384,0.006363482325425414,4.246264797464642,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509503733103384,bstab:min,0.006363482325425414,eps:min,4.246264797464642,,,,,0.5027620743490686,0.51075424811445,0.5056193685908453,0.4974780275196458,0.4793452844894778,0.49638398794945143,1.2539218064517028
14,10,4.8,MOMA,6,0.35112000298984497,0.0015676940373201716,4.330677289095888,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112000298984497,bstab:min,0.0015676940373201716,eps:min,4.330677289095888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5114782310234692,0.4885048680902557,1.413313052024252
14,10,4.8,MOMA,7,0.35081398908668754,0.005028413750122688,4.333015313984243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081398908668754,bstab:min,0.005028413750122688,eps:min,4.333015313984243,,,,,0.53223100333139,0.4793452844894778,0.5307955241561819,0.5411032059342695,0.5653199495957008,0.4991126160485975,1.185107730428625
14,10,4.8,MOMA,8,0.35100633237756196,0.0014123641247175747,4.3653784580522,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100633237756196,bstab:min,0.0014123641247175747,eps:min,4.3653784580522,,,,,0.5112659038643708,0.5046510240511117,0.49365269127288364,0.5171194416166611,0.4957332342904874,0.4793452844894778,1.363610878467208
14,10,4.8,MOMA,9,0.35097176252179796,0.0013329894243551937,4.4250772565421235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35097176252179796,bstab:min,0.0013329894243551937,eps:min,4.4250772565421235,,,,,0.4793452844894778,0.5004271587531006,0.4923981867428123,0.5079442461889043,0.5567793755226255,0.4793452844894778,1.4088377203557254
14,10,4.8,MOMA,10,0.35069317249143905,0.0011246913949926449,4.485740711795949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35069317249143905,bstab:min,0.0011246913949926449,eps:min,4.485740711795949,,,,,0.5313371962072235,0.4909630779939746,0.49266127853177355,0.49020071340897403,0.5162033152994012,0.4847730856830124,1.47960204467159
14,10,4.8,MOMA,11,0.35067834435707157,0.003390971627814494,4.5481112392122185,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35067834435707157,bstab:min,0.003390971627814494,eps:min,4.5481112392122185,,,,,0.5275753299995365,0.5025808714984714,0.49598464587179597,0.5548935987438446,0.4793452844894778,0.4793452844894778,1.5083862241196146
14,10,4.8,MOMA,12,0.3508245876278792,0.0009958920443274397,4.549272171424007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508245876278792,bstab:min,0.0009958920443274397,eps:min,4.549272171424007,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4839250762612549,1.6686206727153634
14,10,4.8,MOMA,13,0.35065552802218014,0.0016400325125838918,4.600488860771128,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35065552802218014,bstab:min,0.0016400325125838918,eps:min,4.600488860771128,,,,,0.4793452844894778,0.4942064464805579,0.49231404694546316,0.5274768363732469,0.5005119324298763,0.4899704775000943,1.6166638365524113
14,10,4.8,MOMA,14,0.3506547672470186,0.0009326197732876356,4.61168509221781,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506547672470186,bstab:min,0.0009326197732876356,eps:min,4.61168509221781,,,,,0.5072221734242244,0.4793452844894778,0.48434159781264474,0.5209979848252495,0.5162033152714316,0.4847730856550427,1.6188016507397394
14,10,4.8,MOMA,15,0.3507845366572476,0.000904019968139724,4.693760049157583,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507845366572476,bstab:min,0.000904019968139724,eps:min,4.693760049157583,,,,,0.4793452844894778,0.48677586548501217,0.4793452844894778,0.5034110604313566,0.49185478550201,0.48465788099478035,1.7683698877654679
14,10,4.8,MOMA,16,0.3506318801201085,0.004281850193008104,4.731428571428571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506318801201085,bstab:min,0.004281850193008104,eps:min,4.731428571428571,,,,,0.5525230901364637,0.4925107008459999,0.48031502364910605,0.5359939993601014,0.5959478464048438,0.5010564892636163,1.57308142176844
14,10,4.8,MOMA,17,0.35062669705053306,0.002079191893971742,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062669705053306,bstab:min,0.002079191893971742,eps:min,4.799999999999999,,,,,0.4793452844322541,0.4793452844322541,0.4793452844322541,0.4793452844322541,0.4793452844322541,0.4793452844322541,1.9239282934064748
14,10,4.8,MOMA,18,0.3505824756823377,0.0063784684650611935,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505824756823377,bstab:min,0.0063784684650611935,eps:min,4.8,,,,,0.6322360083412073,0.5057028251804365,0.5167990984083256,0.5601817489861315,0.49244826770940897,0.49135591048901384,1.6012761408854759
14,10,4.8,MOMA,19,0.3505983548101192,0.0006527319191952022,4.800000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505983548101192,bstab:min,0.0006527319191952022,eps:min,4.800000000000001,,,,,0.47934528448946645,0.47934528448946645,0.47934528448946645,0.47934528448946645,0.4831976385741436,0.47934528448946645,1.9200759389785245
14,10,4.8,AMOMA,0,0.3553954859131207,0.035633956180614296,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553954859131207,bstab:min,0.035633956180614296,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,1,0.361626809517676,0.009649344327826097,3.363318676810822,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.361626809517676,bstab:min,0.009649344327826097,eps:min,3.363318676810822,,,,,0.4793452844894778,0.4793452844894778,0.4872469698739558,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,2,0.3515710225922482,0.6866645547828562,4.0411312771406305,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515710225922482,bstab:min,0.6866645547828562,eps:min,4.0411312771406305,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.1650595702037636
14,10,4.8,AMOMA,3,0.35073921597496593,0.0005111095809897257,4.787254807427036,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35073921597496593,bstab:min,0.0005111095809897257,eps:min,4.787254807427036,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5328162823272851,0.4793452844894778,0.4793452844894778,1.8577121026523626
14,10,4.8,AMOMA,4,0.3505907325279715,0.002923187611992281,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505907325279715,bstab:min,0.002923187611992281,eps:min,4.8,,,,,0.5065994453105295,0.4793452844894778,0.5141445761091985,0.9918754608658351,0.48391792505823344,0.4793452844894778,1.3447720236772478
14,10,4.8,AMOMA,5,0.35427232305676776,0.6633122759816463,3.363318676810822,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35427232305676776,bstab:min,0.6633122759816463,eps:min,3.363318676810822,,,,,0.4793452844894778,0.4793452844894778,0.4872469698739558,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,6,0.3553004102800362,0.04551063179200821,3.3731505760228506,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553004102800362,bstab:min,0.04551063179200821,eps:min,3.3731505760228506,,,,,0.4793452844894778,0.4970788690859843,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,7,0.3592451806912624,0.016127904610879616,3.363318676810822,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3592451806912624,bstab:min,0.016127904610879616,eps:min,3.363318676810822,,,,,0.4793452844894778,0.4793452844894778,0.4872469698739558,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,8,0.352601545759822,0.009943932256979619,3.3738281548017386,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352601545759822,bstab:min,0.009943932256979619,eps:min,3.3738281548017386,,,,,0.4793452844894778,0.4793452844894778,0.4872469698739558,0.48985476248039395,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,9,0.35649832894857675,0.004730532354451526,3.366535116202916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.366535116202916,,,,,0.49046340926604987,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,10,4.8,AMOMA,10,0.3517805705281936,0.006440741595641357,3.6220797317571645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517805705281936,bstab:min,0.006440741595641357,eps:min,3.6220797317571645,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49860603397949516,0.7267472753302806
14,10,4.8,AMOMA,11,0.3517758099668405,0.003852251655955782,3.8684562811072274,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517758099668405,bstab:min,0.003852251655955782,eps:min,3.8684562811072274,,,,,0.4793452844894778,0.507017863498109,0.6006536070036076,0.4793452844894778,0.4793452844894778,0.49860603397949516,0.8241429231575824
14,10,4.8,AMOMA,12,0.3543773392320135,0.0035914202423736356,3.758251578371324,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3543773392320135,bstab:min,0.0035914202423736356,eps:min,3.758251578371324,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6139372133086791,0.4793452844894778,0.4793452844894778,0.7475879426152564
14,10,4.8,AMOMA,13,0.35083079386892985,0.001164529089866289,4.570695264314773,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083079386892985,bstab:min,0.001164529089866289,eps:min,4.570695264314773,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.694623557377907
14,10,4.8,AMOMA,14,0.3522562933467702,0.005036613515983793,3.6992431790490734,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522562933467702,bstab:min,0.005036613515983793,eps:min,3.6992431790490734,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49860603397949516,0.8039107226221893
14,10,4.8,AMOMA,15,0.3511412072314729,0.0029029916215185412,4.332408911409465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511412072314729,bstab:min,0.0029029916215185412,eps:min,4.332408911409465,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5444124291327604,0.4793452844894778,0.5031758620075364,1.367439482311258
14,10,4.8,AMOMA,16,0.3508649712165263,0.003068883708863534,4.398269354928363,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508649712165263,bstab:min,0.003068883708863534,eps:min,4.398269354928363,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6178876666889812,0.4793452844894778,1.383655265791993
14,10,4.8,AMOMA,17,0.3511981148457033,0.004159092281976701,4.147740727643053,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511981148457033,bstab:min,0.004159092281976701,eps:min,4.147740727643053,,,,,0.4793452844894778,0.6465007618713546,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.10451354332431
14,10,4.8,AMOMA,18,0.35077320409518065,0.0034664910982288156,4.178327517455742,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35077320409518065,bstab:min,0.0034664910982288156,eps:min,4.178327517455742,,,,,0.4793452844894778,0.4970788690859843,0.4793452844894778,0.5023466124048546,0.4793452844894778,0.4793452844894778,1.2615208980069914
14,10,4.8,AMOMA,19,0.35107833754160256,0.0009875464373259471,4.678199803030377,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107833754160256,bstab:min,0.0009875464373259471,eps:min,4.678199803030377,,,,,0.6604233376059273,0.6465007618713546,0.7601548781889236,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.1730849718957386
