trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,10,4.8,NSGA-II,2,0.35111881840103143,0.042458516994100096,4.6008582899581905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111881840103143,bstab:min,0.042458516994100096,eps:min,4.6008582899581905,,,,,0.6036424681908059,0.5447962530819486,0.6964137989278193,0.7676970366161484,0.5980446822818231,0.7006854167371035,0.6895786341225422
7,10,4.8,NSGA-II,3,0.3509202910403208,0.02803134123129966,4.751572954892029,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509202910403208,bstab:min,0.02803134123129966,eps:min,4.751572954892029,,,,,0.5218061527459463,0.51074984824786,0.9069340965516826,0.6871911965825632,0.5445443633182294,0.7547765236158386,0.8255707738299085
7,10,4.8,NSGA-II,4,0.3514393055671583,0.0014250081298206347,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514393055671583,bstab:min,0.0014250081298206347,eps:min,4.799999999999999,,,,,0.4817814242504254,0.4793452844894778,0.9288087567343686,0.6618264584813898,0.5493119281289336,0.7874349920100914,0.9114911559053128
7,10,4.8,NSGA-II,5,0.3510738809923644,0.003023430862575629,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510738809923644,bstab:min,0.003023430862575629,eps:min,4.799999999999999,,,,,0.4817814242504254,0.4793452844894778,0.9288087567343686,0.6618264584813898,0.5493119281289336,0.7874349920100914,0.9114911559053128
7,10,4.8,NSGA-II,6,0.3519067226250919,0.01755597566796228,4.57561316949821,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519067226250919,bstab:min,0.01755597566796228,eps:min,4.57561316949821,,,,,0.6045358974177149,0.5304148917406108,0.7398176327379076,0.7523366131805044,0.5871742695212337,0.7062983316919889,0.6550355332082495
7,10,4.8,NSGA-II,7,0.3529592192259534,0.0031992845177363166,4.770457569971116,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529592192259534,bstab:min,0.0031992845177363166,eps:min,4.770457569971116,,,,,0.624564195686643,0.6803344925431236,0.8364763521369569,0.7762417311814362,0.593353353499042,0.6896865946103327,0.5698008503135825
7,10,4.8,NSGA-II,8,0.35128185142683843,0.01897086500450959,4.655302875310256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35128185142683843,bstab:min,0.01897086500450959,eps:min,4.655302875310256,,,,,0.6054293266446237,0.516033530399273,0.783221466547996,0.7369761897448603,0.5763038567606444,0.7119112466468741,0.7254272585659842
7,10,4.8,NSGA-II,9,0.3530466691639934,0.012512111442038523,4.585217115355234,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530466691639934,bstab:min,0.012512111442038523,eps:min,4.585217115355234,,,,,0.5747417049821697,0.5232242110699419,0.7615195496429518,0.7446564014626824,0.5817390631409391,0.7091047891694315,0.6902313958871169
7,10,4.8,NSGA-II,10,0.3510325967046096,0.03605714486186876,4.687348257382256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510325967046096,bstab:min,0.03605714486186876,eps:min,4.687348257382256,,,,,0.559666363423234,0.5515757811337568,0.884455215885663,0.6990511720450243,0.5264716905575958,0.7262287397437422,0.7398992945932402
7,10,4.8,NSGA-II,11,0.3536733327820832,0.006764569198203371,4.625061968261257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536733327820832,bstab:min,0.006764569198203371,eps:min,4.625061968261257,,,,,0.5751884195956242,0.516033530399273,0.783221466547996,0.7369761897448603,0.5763038567606444,0.7119112466468741,0.7254272585659842
7,10,4.8,NSGA-II,12,0.3516389481160788,0.014265989544190472,4.594821061212257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516389481160788,bstab:min,0.014265989544190472,eps:min,4.594821061212257,,,,,0.5449475125466247,0.516033530399273,0.783221466547996,0.7369761897448603,0.5763038567606444,0.7119112466468741,0.7254272585659842
7,10,4.8,NSGA-II,13,0.3510254666024562,0.03553686252588313,4.7290775376346845,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510254666024562,bstab:min,0.03553686252588313,eps:min,4.7290775376346845,,,,,0.5604843996171567,0.5452948683820804,0.8757534951120969,0.71957364584553,0.5590801809120598,0.724322752965548,0.7445681948002125
7,10,4.8,NSGA-II,14,0.3512817208123231,0.009912570102912046,4.7757864774460135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512817208123231,bstab:min,0.009912570102912046,eps:min,4.7757864774460135,,,,,0.5017937884981859,0.49504756636866887,0.9178714266430256,0.6745088275319765,0.5469281457235815,0.771105757812965,0.8685309648676107
7,10,4.8,NSGA-II,15,0.35147746885371434,0.0049874685785906885,4.628080582634224,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147746885371434,bstab:min,0.0049874685785906885,eps:min,4.628080582634224,,,,,0.6045358974177149,0.5304148917406108,0.7398176327379076,0.7523366131805044,0.5871742695212337,0.7062983316919889,0.7075029463442633
7,10,4.8,NSGA-II,16,0.3539245636785188,0.007247819466765114,4.614469436296208,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539245636785188,bstab:min,0.007247819466765114,eps:min,4.614469436296208,,,,,0.6040891828042604,0.5376055724112797,0.7181157158328635,0.7600168248983263,0.5926094759015283,0.7034918742145462,0.6985407902334027
7,10,4.8,NSGA-II,17,0.3512918111867403,0.0040910059561952246,4.719460606137143,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512918111867403,bstab:min,0.0040910059561952246,eps:min,4.719460606137143,,,,,0.5407362580845901,0.5311628146908084,0.8956946562186727,0.6931211843137938,0.5355080269379127,0.7405026316797905,0.7827350342115744
7,10,4.8,NSGA-II,18,0.3513386889883616,0.004318493173464738,4.673245126589509,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513386889883616,bstab:min,0.004318493173464738,eps:min,4.673245126589509,,,,,0.5577822563863808,0.5216977142226582,0.7974686746504229,0.7284109704135335,0.5779686474926524,0.728409522279344,0.7615073411445177
7,10,4.8,NSGA-II,19,0.3509202910403208,0.02803134123129966,4.751572954892029,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509202910403208,bstab:min,0.02803134123129966,eps:min,4.751572954892029,,,,,0.5218061527459463,0.51074984824786,0.9069340965516826,0.6871911965825632,0.5445443633182294,0.7547765236158386,0.8255707738299085
7,10,4.8,MOMA,0,0.35224409041952726,0.003934941629079432,3.998869859441501,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35224409041952726,bstab:min,0.003934941629079432,eps:min,3.998869859441501,,,,,0.49845997757002414,0.4905960356616612,0.5402134459741825,0.48667051823758845,0.48484763382421625,0.5237142505794836,0.9743679975943448
7,10,4.8,MOMA,1,0.35171316543436426,0.004607851942784564,4.017248237961281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35171316543436426,bstab:min,0.004607851942784564,eps:min,4.017248237961281,,,,,0.4843351275841539,0.4883458854272245,0.5060491307796857,0.48520547148796633,0.4903499831589547,0.5385039059428189,1.024458733580477
7,10,4.8,MOMA,2,0.3513136086335352,0.01323671352928704,4.048879026232194,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513136086335352,bstab:min,0.01323671352928704,eps:min,4.048879026232194,,,,,0.5125848275558944,0.49284618589609785,0.5056224493362946,0.48813556498721056,0.4793452844894778,0.5089245952161483,1.0614201187510701
7,10,4.8,MOMA,3,0.35186675497622144,0.004364660246602864,4.088846085996966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186675497622144,bstab:min,0.004364660246602864,eps:min,4.088846085996966,,,,,0.540834527527635,0.49734648636497125,0.5051957678929034,0.4793452844894778,0.4883972313108379,0.4793452844894778,1.0983815039216633
7,10,4.8,MOMA,4,0.3508833920075875,0.0037300005938936866,4.100566459993944,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508833920075875,bstab:min,0.0037300005938936866,eps:min,4.100566459993944,,,,,0.540834527527635,0.49734648636497125,0.5051957678929034,0.49106565848645484,0.4883972313108379,0.4793452844894778,1.0983815039216633
7,10,4.8,MOMA,5,0.3522354772235741,0.003364673842123087,4.1042284585609545,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522354772235741,bstab:min,0.003364673842123087,eps:min,4.1042284585609545,,,,,0.5175599085761957,0.5780331423326615,0.4860699220396597,0.5323495307470743,0.49299136522441356,0.529272768572264,0.9679518210686853
7,10,4.8,MOMA,6,0.35083140122551515,0.001817519248519943,4.165007133293176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083140122551515,bstab:min,0.001817519248519943,eps:min,4.165007133293176,,,,,0.53687831827981,0.506347087302718,0.5043424050061212,0.4793452844894778,0.48644447946272107,0.4793452844894778,1.1723042742628498
7,10,4.8,MOMA,7,0.35078008002927047,0.004626519925795219,4.264608928583339,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35078008002927047,bstab:min,0.004626519925795219,eps:min,4.264608928583339,,,,,0.5329221090319852,0.5153476882404647,0.503489042119339,0.5027860324834319,0.4844917276146042,0.4793452844894778,1.2462270446040362
7,10,4.8,MOMA,8,0.35080789855067107,0.00422119572224116,4.312714566042677,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35080789855067107,bstab:min,0.00422119572224116,eps:min,4.312714566042677,,,,,0.4793452844894778,0.5090918833152442,0.48765948146309346,0.4872301384379701,0.48706194625590676,0.5289374130692481,1.3333884190117367
7,10,4.8,MOMA,9,0.35075888000005573,0.003639407716410776,4.389641364553245,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075888000005573,bstab:min,0.003639407716410776,eps:min,4.389641364553245,,,,,0.5238424035660751,0.4793452844894778,0.4922705261911906,0.48520547148796633,0.48387125790015784,0.48683296813828597,1.4382734527800909
7,10,4.8,MOMA,10,0.35075882641191625,0.0014538450632563145,4.391582365250974,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35075882641191625,bstab:min,0.0014538450632563145,eps:min,4.391582365250974,,,,,0.5479708918724431,0.5255478462013603,0.5127520468723168,0.4808103312390999,0.4880761903041348,0.5294118176576549,1.3070132411039648
7,10,4.8,MOMA,11,0.3507134000124658,0.0012260516216634641,4.418340021536945,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507134000124658,bstab:min,0.0012260516216634641,eps:min,4.418340021536945,,,,,0.5131511697367701,0.4974052466117167,0.48801544513300976,0.4826484581223098,0.48462351263312864,0.5331545747035145,1.4193416145964957
7,10,4.8,MOMA,12,0.3506968760273909,0.0020137882353856557,4.470186354207277,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506968760273909,bstab:min,0.0020137882353856557,eps:min,4.470186354207277,,,,,0.514133832366178,0.5108231963955714,0.4966856057765418,0.4793452844894778,0.4849045208178168,0.5154371676667971,1.4688567466948936
7,10,4.8,MOMA,13,0.35067875603572896,0.0033960787512265977,4.503636546009471,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35067875603572896,bstab:min,0.0033960787512265977,eps:min,4.503636546009471,,,,,0.5121685071073623,0.483987296827862,0.4793452844894778,0.4859516317551418,0.48434250444844046,0.5508719817402318,1.506969339640955
7,10,4.8,MOMA,14,0.3506703145547931,0.0010102921826488798,4.557318119290166,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506703145547931,bstab:min,0.0010102921826488798,eps:min,4.557318119290166,,,,,0.5156784327359704,0.49743957412623274,0.4793452844894778,0.4793452844894778,0.483563998387347,0.544066891546255,1.5578786535154059
7,10,4.8,MOMA,15,0.3506205452062565,0.008644340511138179,4.622742586943334,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506205452062565,bstab:min,0.008644340511138179,eps:min,4.622742586943334,,,,,0.5992022253170584,0.5717504079132428,0.5301854480669945,0.4793452844894778,0.4900587311574153,0.553319552814622,1.3988809371845234
7,10,4.8,MOMA,16,0.350645275767001,0.0008852793989017727,4.626782533714062,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350645275767001,bstab:min,0.0008852793989017727,eps:min,4.626782533714062,,,,,0.5226982839931865,0.5243441287229742,0.4793452844894778,0.4793452844894778,0.4820069862651599,0.4793452844894778,1.6596972812643083
7,10,4.8,MOMA,17,0.3506343965968474,0.0008311110043167407,4.691318955796929,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506343965968474,bstab:min,0.0008311110043167407,eps:min,4.691318955796929,,,,,0.4793452844894778,0.537796406021345,0.4793452844894778,0.4793452844894778,0.4812284802040664,0.5236516209643245,1.7106065951387595
7,10,4.8,MOMA,18,0.3506026137267106,0.0006736947097462444,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506026137267106,bstab:min,0.0006736947097462444,eps:min,4.8,,,,,0.5027683135640723,0.48219496373065673,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4857401929418338,1.891260676295004
7,10,4.8,MOMA,19,0.35055926064165,0.005149294031401991,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35055926064165,bstab:min,0.005149294031401991,eps:min,4.8,,,,,0.5068502796045153,0.582627813501439,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49432065178709417,1.7781654016385182
7,10,4.8,AMOMA,0,0.3609801206695369,0.03674635523138638,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3609801206695369,bstab:min,0.03674635523138638,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,10,4.8,AMOMA,1,0.35060733469597716,0.6896849430502576,4.502147774800761,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35060733469597716,bstab:min,0.6896849430502576,eps:min,4.502147774800761,,,,,0.5152340318072113,0.5123376383623648,0.4793452844894778,0.4793452844894778,0.4935936616863682,0.4793452844894778,1.5429465894763843
7,10,4.8,AMOMA,2,0.35154210186623414,0.0005595651118173903,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35154210186623414,bstab:min,0.0005595651118173903,eps:min,4.8,,,,,0.4906517741582221,0.4793452844894778,0.4793452844894778,0.5657865762748988,0.4793452844894778,0.5600835625342757,1.7454422335641702
7,10,4.8,AMOMA,3,0.35051575238463206,0.0012755919331219059,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35051575238463206,bstab:min,0.0012755919331219059,eps:min,4.8,,,,,0.4793452844894778,0.4793452844894778,0.4842989159984248,0.5341499566645126,0.4793452844894778,0.5392984184833596,1.8042168553852695
7,10,4.8,AMOMA,4,0.3506975099942883,0.6886460157290568,4.731428571428571,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506975099942883,bstab:min,0.6886460157290568,eps:min,4.731428571428571,,,,,0.4999404682747019,0.4991932906565635,0.4793452844894778,0.565236687640085,0.488789925932007,0.5210666057689874,1.677856308666749
7,10,4.8,AMOMA,5,0.3580634183831852,0.014424470309948615,3.418010195827522,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3580634183831852,bstab:min,0.014424470309948615,eps:min,3.418010195827522,,,,,0.4793452844894778,0.5419384888906557,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,10,4.8,AMOMA,6,0.35594897016705357,0.005309825523677874,3.582161372037799,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35594897016705357,bstab:min,0.005309825523677874,eps:min,3.582161372037799,,,,,0.4793452844894778,0.4793452844894778,0.5728449384371708,0.4793452844894778,0.4793452844894778,0.5142842539946533,0.5776510416480641
7,10,4.8,AMOMA,7,0.3547950515836413,0.0046547329206414086,3.671587946980603,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547950515836413,bstab:min,0.0046547329206414086,eps:min,3.671587946980603,,,,,0.5026042532489791,0.4793452844894778,0.4793452844894778,0.5795693700584507,0.4793452844894778,0.5737274285566756,0.5776510416480641
7,10,4.8,AMOMA,8,0.35144839666370653,0.0028798410152189543,3.831142624905289,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35144839666370653,bstab:min,0.0028798410152189543,eps:min,3.831142624905289,,,,,0.5584934960448806,0.4961476258305041,0.4793452844894778,0.4793452844894778,0.4915905343396022,0.4793452844894778,0.8468751152218694
7,10,4.8,AMOMA,9,0.3572805379609247,0.012999674161583982,3.4580585606190204,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3572805379609247,bstab:min,0.012999674161583982,eps:min,3.4580585606190204,,,,,0.4793452844894778,0.5152387950136337,0.4793452844894778,0.4793452844894778,0.546093343157998,0.4793452844894778,0.4793452844894778
7,10,4.8,AMOMA,10,0.3520535099281209,0.0017048960876559654,4.019772715902873,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520535099281209,bstab:min,0.0017048960876559654,eps:min,4.019772715902873,,,,,0.5857176738408043,0.4961476258305041,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.0205262782736537
7,10,4.8,AMOMA,11,0.35243624297024406,0.005231428057883434,3.6642418640809336,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35243624297024406,bstab:min,0.005231428057883434,eps:min,3.6642418640809336,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5142842539946533,0.7532311876388914
7,10,4.8,AMOMA,12,0.35381798166129935,0.023312470134134965,3.4586140320454293,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35381798166129935,bstab:min,0.023312470134134965,eps:min,3.4586140320454293,,,,,0.4793452844894778,0.5732513354888141,0.48863627410922666,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,10,4.8,AMOMA,13,0.3509865404915807,0.003052852489274323,4.139263499258963,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509865404915807,bstab:min,0.003052852489274323,eps:min,4.139263499258963,,,,,0.4793452844894778,0.4961476258305041,0.5138466368621663,0.4793452844894778,0.4915905343396022,0.5093692922537709,1.169618840993964
7,10,4.8,AMOMA,14,0.35098715228827765,0.002162423910792948,4.320828441978023,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098715228827765,bstab:min,0.002162423910792948,eps:min,4.320828441978023,,,,,0.4793452844894778,0.4961476258305041,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811985855620261,1.4261010926275812
7,10,4.8,AMOMA,15,0.3554554573488695,0.026276081775571215,3.3610990478907463,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554554573488695,bstab:min,0.026276081775571215,eps:min,3.3610990478907463,,,,,0.48502734095388006,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,10,4.8,AMOMA,16,0.3509735740093275,0.003975508699448339,4.265453921643253,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509735740093275,bstab:min,0.003975508699448339,eps:min,4.265453921643253,,,,,0.4793452844894778,0.4793452844894778,0.500350956002496,0.4793452844894778,0.4935936616863682,0.4793452844894778,1.3541281659964781
7,10,4.8,AMOMA,17,0.35412788572357545,0.029428243233943538,3.4446600629241257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35412788572357545,bstab:min,0.029428243233943538,eps:min,3.4446600629241257,,,,,0.4793452844894778,0.5419384888906557,0.4793452844894778,0.5059951515860813,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,10,4.8,AMOMA,18,0.3515841830545147,0.005452977468204517,3.463890394773137,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515841830545147,bstab:min,0.005452977468204517,eps:min,3.463890394773137,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5028439744488086,0.4793452844894778,0.4911892985153108,0.5524759838511069
7,10,4.8,AMOMA,19,0.3510417112975909,0.006298272710784176,3.925888884482435,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510417112975909,bstab:min,0.006298272710784176,eps:min,3.925888884482435,,,,,0.4793452844894778,0.4961476258305041,0.4793452844894778,0.5375205096257674,0.4793452844894778,0.4979014403970472,0.9562834551606828
