trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,10,4.8,NSGA-II,3,0.35104667563842534,0.007633845410548908,4.481913240071993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104667563842534,bstab:min,0.007633845410548908,eps:min,4.481913240071993,,,,,0.5552115369435646,0.5286167045309138,0.4909885596231153,0.4888616886401967,0.7690491401430537,0.5027903244608811,1.1463952857302668
16,10,4.8,NSGA-II,4,0.3511088627625591,0.002537330332599064,4.519737712077219,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511088627625591,bstab:min,0.002537330332599064,eps:min,4.519737712077219,,,,,0.5497584220011766,0.5249340119836925,0.4913410115841822,0.48972304919426346,0.8137962793398051,0.5028905566816002,1.1472943812924985
16,10,4.8,NSGA-II,5,0.3511088627625591,0.002537330332599064,4.519737712077219,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511088627625591,bstab:min,0.002537330332599064,eps:min,4.519737712077219,,,,,0.5497584220011766,0.5249340119836925,0.4913410115841822,0.48972304919426346,0.8137962793398051,0.5028905566816002,1.1472943812924985
16,10,4.8,NSGA-II,6,0.35123097266690617,0.0019320940631048292,4.557562184082445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123097266690617,bstab:min,0.0019320940631048292,eps:min,4.557562184082445,,,,,0.5443053070587888,0.5212513194364713,0.4916934635452492,0.4905844097483302,0.8585434185365566,0.5029907889023193,1.14819347685473
16,10,4.8,NSGA-II,7,0.35123097266690617,0.0019320940631048292,4.557562184082445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123097266690617,bstab:min,0.0019320940631048292,eps:min,4.557562184082445,,,,,0.5443053070587888,0.5212513194364713,0.4916934635452492,0.4905844097483302,0.8585434185365566,0.5029907889023193,1.14819347685473
16,10,4.8,NSGA-II,8,0.35121121407635286,0.001886070409806242,4.5636616416259645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35121121407635286,bstab:min,0.001886070409806242,eps:min,4.5636616416259645,,,,,0.5178976130866106,0.5223487846193821,0.4906095067593693,0.4879313709663403,0.8818990088208603,0.4998020809848773,1.1631732763885245
16,10,4.8,NSGA-II,9,0.3510819993855829,0.002431412281035793,4.60453584240295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510819993855829,bstab:min,0.002431412281035793,eps:min,4.60453584240295,,,,,0.49924065115813365,0.5192148246636161,0.49041998032749634,0.48746621212941216,0.9383239431597636,0.4983079592468753,1.1715622717176533
16,10,4.8,NSGA-II,10,0.3510819993855829,0.002431412281035793,4.60453584240295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510819993855829,bstab:min,0.002431412281035793,eps:min,4.60453584240295,,,,,0.49924065115813365,0.5192148246636161,0.49041998032749634,0.48746621212941216,0.9383239431597636,0.4983079592468753,1.1715622717176533
16,10,4.8,NSGA-II,11,0.3510367658605465,0.006956363294550721,4.617085166769316,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510367658605465,bstab:min,0.006956363294550721,eps:min,4.617085166769316,,,,,0.576988985622588,0.5594567423949597,0.5094577578349527,0.49806962482282285,0.9187399070655291,0.5181265050024916,1.0362456440259717
16,10,4.8,NSGA-II,12,0.35090454679270244,0.00537265862118442,4.645410043179936,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090454679270244,bstab:min,0.00537265862118442,eps:min,4.645410043179936,,,,,0.4805836892296567,0.5160808647078503,0.4902304538956234,0.487001053292484,0.9947488774986669,0.4968138375088734,1.179951267046782
16,10,4.8,NSGA-II,13,0.3510772143085895,0.002412548742992637,4.658859667368578,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510772143085895,bstab:min,0.002412548742992637,eps:min,4.658859667368578,,,,,0.5038620384574072,0.5114889171805537,0.49006532257732693,0.4888460166445956,0.9902500814511601,0.4982969732734638,1.1760503177840704
16,10,4.8,NSGA-II,14,0.3508483621902057,0.0019023868387525785,4.669474999018356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508483621902057,bstab:min,0.0019023868387525785,eps:min,4.669474999018356,,,,,0.5603037179787462,0.5286167045309138,0.4909885596231153,0.4888616886401967,0.9515187180542357,0.5027903244608811,1.1463952857302668
16,10,4.8,NSGA-II,15,0.3511997359861761,0.0018593634247811143,4.672309291557219,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511997359861761,bstab:min,0.0018593634247811143,eps:min,4.672309291557219,,,,,0.5271403876851577,0.5068969696532571,0.4899001912590304,0.49069097999670713,0.9857512854036534,0.4997801090380542,1.1721493685213589
16,10,4.8,NSGA-II,16,0.3508435672162875,0.0033602306585173553,4.689808010126642,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508435672162875,bstab:min,0.0033602306585173553,eps:min,4.689808010126642,,,,,0.5371727369818124,0.5430851204874685,0.48766190958493316,0.4903669754094585,0.966969695242608,0.5104625886967087,1.154088983723652
16,10,4.8,NSGA-II,17,0.35082660701810153,0.0017935199912105153,4.705891857277936,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082660701810153,bstab:min,0.0017935199912105153,eps:min,4.705891857277936,,,,,0.5410655033276557,0.5160808647078503,0.4902304538956234,0.487001053292484,0.9947488774986669,0.4968138375088734,1.179951267046782
16,10,4.8,NSGA-II,18,0.35082660701810153,0.0017935199912105153,4.705891857277936,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35082660701810153,bstab:min,0.0017935199912105153,eps:min,4.705891857277936,,,,,0.5410655033276557,0.5160808647078503,0.4902304538956234,0.487001053292484,0.9947488774986669,0.4968138375088734,1.179951267046782
16,10,4.8,NSGA-II,19,0.3506932618378616,0.0130332805770221,4.773559823340246,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506932618378616,bstab:min,0.0130332805770221,eps:min,4.773559823340246,,,,,0.5718692084772088,0.6555556737159103,0.4793452844894778,0.4793452844894778,0.9468348396752441,0.4800815671916674,1.16052796530126
16,10,4.8,MOMA,0,0.3534471671294713,0.012014933544097738,3.9131472335374227,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534471671294713,bstab:min,0.012014933544097738,eps:min,3.9131472335374227,,,,,0.4807433876333902,0.4793452844894778,0.552607809033891,0.4793452844894778,0.48761005441541216,0.4951326663347376,0.9383627471410365
16,10,4.8,MOMA,1,0.3513494622202034,0.011669125243467048,3.922797133832005,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513494622202034,bstab:min,0.011669125243467048,eps:min,3.922797133832005,,,,,0.4812094220146943,0.5144404774907078,0.5283265233319742,0.4793452844894778,0.49036497772405696,0.498154387729197,0.930956061051897
16,10,4.8,MOMA,2,0.3518980202749963,0.003522725192255024,3.9262596899655757,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518980202749963,bstab:min,0.003522725192255024,eps:min,3.9262596899655757,,,,,0.4868567454174171,0.5120181545465621,0.6286034219180958,0.4793452844894778,0.48619085149883756,0.4921544308372461,0.8410908012579391
16,10,4.8,MOMA,3,0.3519397487070357,0.003430625031603716,3.984115162395464,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519397487070357,bstab:min,0.003430625031603716,eps:min,3.984115162395464,,,,,0.48027735325208604,0.5248679206408706,0.5768890947358077,0.4793452844894778,0.48485513110676737,0.4921109449402782,0.9457694332301759
16,10,4.8,MOMA,4,0.3517666448025523,0.0030389674929508417,4.012519280694711,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517666448025523,bstab:min,0.0030389674929508417,eps:min,4.012519280694711,,,,,0.4793452844894778,0.5108395567270276,0.5370172900256648,0.49037449596563815,0.4905319427730657,0.4982891501342114,1.0061215605796257
16,10,4.8,MOMA,5,0.3512805277245959,0.0032145462354284124,4.022057345224178,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512805277245959,bstab:min,0.0032145462354284124,eps:min,4.022057345224178,,,,,0.5006347606270908,0.4793452844894778,0.5306034030510519,0.4793452844894778,0.5016100404061894,0.5090218997462481,1.0214966724146426
16,10,4.8,MOMA,6,0.3513887567786224,0.0023019126874494976,4.075059567595128,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513887567786224,bstab:min,0.0023019126874494976,eps:min,4.075059567595128,,,,,0.4846994950469159,0.5086934161713424,0.5612978892821423,0.5068979286735833,0.48786050198892533,0.4793452844894778,1.0462650519427403
16,10,4.8,MOMA,7,0.35105727671246034,0.007202842879765195,4.164088468178261,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105727671246034,bstab:min,0.007202842879765195,eps:min,4.164088468178261,,,,,0.4793452844894778,0.5216423190180681,0.6480878470874503,0.5087565150925721,0.4900310476260394,0.4978848629191682,1.0183405919454853
16,10,4.8,MOMA,8,0.35103733566521655,0.007510358178008486,4.188586139603547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103733566521655,bstab:min,0.007510358178008486,eps:min,4.188586139603547,,,,,0.4934485925156778,0.4793452844894778,0.5938203711984402,0.49221269787833155,0.48485513110676737,0.4892716668729462,1.1556323955419066
16,10,4.8,MOMA,9,0.35119675757850904,0.0018524367817624571,4.213264886486617,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35119675757850904,bstab:min,0.0018524367817624571,eps:min,4.213264886486617,,,,,0.4793452844894778,0.4793452844894778,0.6033242806584351,0.5030788332934886,0.48504340406941693,0.488615073704323,1.1745127257819978
16,10,4.8,MOMA,10,0.3509359989377713,0.0018566206759645743,4.292827138344574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509359989377713,bstab:min,0.0018566206759645743,eps:min,4.292827138344574,,,,,0.48027735325208604,0.5028959904135526,0.5144609642797111,0.48403208058225083,0.48485513110676737,0.4887498361093374,1.3375557826008686
16,10,4.8,MOMA,11,0.35074576683906694,0.0013883513353033711,4.42151091727502,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35074576683906694,bstab:min,0.0013883513353033711,eps:min,4.42151091727502,,,,,0.5157571045247304,0.5001089534861596,0.6026153709257644,0.4793452844894778,0.4900310476260394,0.497102116773735,1.3365510394491131
16,10,4.8,MOMA,12,0.35099144617695854,0.0013781686990522735,4.488006023442066,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099144617695854,bstab:min,0.0013781686990522735,eps:min,4.488006023442066,,,,,0.48027735325208604,0.506309251606794,0.6116590618999018,0.4967771869333367,0.531092666806597,0.4793452844894778,1.3825452184538722
16,10,4.8,MOMA,13,0.350720835036467,0.003913093586147383,4.49244666564113,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350720835036467,bstab:min,0.003913093586147383,eps:min,4.49244666564113,,,,,0.5056877630166613,0.5080564385319957,0.6593142190649063,0.4793452844894778,0.4793452844894778,0.48038894601669535,1.3803087300319161
16,10,4.8,MOMA,14,0.35090286156924294,0.0011751001419796855,4.512272232820491,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090286156924294,bstab:min,0.0011751001419796855,eps:min,4.512272232820491,,,,,0.4999357090125557,0.4793452844894778,0.562543569307695,0.4793452844894778,0.49747765540064337,0.4793452844894778,1.5142794456311641
16,10,4.8,MOMA,15,0.3506940664703695,0.001988291874414314,4.555814480480695,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506940664703695,bstab:min,0.001988291874414314,eps:min,4.555814480480695,,,,,0.4793452844894778,0.5024293436835519,0.6411370973769343,0.4937247476902986,0.4821871886679021,0.4793452844894778,1.4776455340830523
16,10,4.8,MOMA,16,0.3508620085812303,0.001081583465940032,4.5656283098231984,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508620085812303,bstab:min,0.001081583465940032,eps:min,4.5656283098231984,,,,,0.4793452844894778,0.4966583288637439,0.560241190933206,0.4793452844894778,0.4814767126020066,0.4793452844894778,1.5892162239558092
16,10,4.8,MOMA,17,0.350636419352257,0.0008411739424116575,4.609335811754077,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350636419352257,bstab:min,0.0008411739424116575,eps:min,4.609335811754077,,,,,0.4793452844894778,0.49088731404393593,0.4916697623191985,0.4865350160473093,0.48076623653611106,0.4793452844894778,1.700786913828566
16,10,4.8,MOMA,18,0.35062774131042435,0.0007980329531769323,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35062774131042435,bstab:min,0.0007980329531769323,eps:min,4.8,,,,,0.4793452844894778,0.49135150333639743,0.6377382623703053,0.4887188766750239,0.4793452844894778,0.4793452844894778,1.74415550414984
16,10,4.8,MOMA,19,0.35059798992191443,0.0011268261208265816,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35059798992191443,bstab:min,0.0011268261208265816,eps:min,4.8,,,,,0.47934528440432,0.47934528440432,0.47934528440432,0.47934528440432,0.47934528440432,0.47934528440432,1.9239282935740796
16,10,4.8,AMOMA,0,0.3546661289761108,0.013501125967924469,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546661289761108,bstab:min,0.013501125967924469,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,10,4.8,AMOMA,1,0.36148100515816445,0.007725173533388902,3.5293058660545507,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36148100515816445,bstab:min,0.007725173533388902,eps:min,3.5293058660545507,,,,,0.5580203556080525,0.5417207168724546,0.48457748166775294,0.4793452844894778,0.4793452844894778,0.5069514584378576,0.4793452844894778
16,10,4.8,AMOMA,2,0.35081226622083356,0.6887543470250358,4.393792313915562,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35081226622083356,bstab:min,0.6887543470250358,eps:min,4.393792313915562,,,,,0.5404634897062549,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.4566024017619188
16,10,4.8,AMOMA,3,0.351272655367559,0.000503833920170276,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351272655367559,bstab:min,0.000503833920170276,eps:min,4.8,,,,,0.47934528448940333,0.47934528448940333,0.927439039961766,0.47934528448940333,0.47934528448940333,0.47934528448940333,1.475834537591217
16,10,4.8,AMOMA,4,0.3505235153122114,0.0016208042312262007,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505235153122114,bstab:min,0.0016208042312262007,eps:min,4.8,,,,,0.47934528444711916,0.47934528444711916,0.47934528444711916,0.47934528444711916,0.47934528444711916,0.47934528444711916,1.923928293317285
16,10,4.8,AMOMA,5,0.35416059899602736,0.12725763097769438,3.4085826763527813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35416059899602736,bstab:min,0.12725763097769438,eps:min,3.4085826763527813,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.518312305759426,0.4935439481459664,0.4793452844894778,0.4793452844894778
16,10,4.8,AMOMA,6,0.3600718244720358,0.010598182383849228,3.368418727549625,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3600718244720358,bstab:min,0.010598182383849228,eps:min,3.368418727549625,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4923470206127586,0.4793452844894778
16,10,4.8,AMOMA,7,0.3570575901774357,0.009252602730541088,3.460286460844099,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570575901774357,bstab:min,0.009252602730541088,eps:min,3.460286460844099,,,,,0.5749109841866571,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4886490542100534,0.4793452844894778
16,10,4.8,AMOMA,8,0.35076524502079726,0.0016013733645511088,4.502071512250266,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35076524502079726,bstab:min,0.0016013733645511088,eps:min,4.502071512250266,,,,,0.5737624552744862,0.4793452844894778,0.5084241649852812,0.5104380697578963,0.5627252800631566,0.4793452844894778,1.3880309731904903
16,10,4.8,AMOMA,9,0.3518340781737562,0.0020918152060780287,4.122825334271692,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518340781737562,bstab:min,0.0020918152060780287,eps:min,4.122825334271692,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5517355718999636,0.4793452844894778,0.4886490542100534,1.1650595702037636
16,10,4.8,AMOMA,10,0.35515274174487593,0.0026455647405135025,3.880386882794924,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35515274174487593,bstab:min,0.0026455647405135025,eps:min,3.880386882794924,,,,,0.5404634897062549,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9431969706412806
16,10,4.8,AMOMA,11,0.3527036481506078,0.00811237867637045,3.614631230152371,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527036481506078,bstab:min,0.00811237867637045,eps:min,3.614631230152371,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5178454596158691,0.5138873163646913,0.4886490542100534,0.6562135464933235
16,10,4.8,AMOMA,12,0.35359138034134774,0.0041131139349384165,3.7506972490067185,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35359138034134774,bstab:min,0.0041131139349384165,eps:min,3.7506972490067185,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.874625542069852
16,10,4.8,AMOMA,13,0.35649832894857675,0.004730532354451526,3.5716714872280346,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.5716714872280346,,,,,0.5749109841866571,0.5143201976506107,0.5557553977122804,0.4793452844894778,0.4793452844894778,0.4886490542100534,0.4793452844894778
16,10,4.8,AMOMA,14,0.3512017984774901,0.0026702895017082086,3.971995939356953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512017984774901,bstab:min,0.0026702895017082086,eps:min,3.971995939356953,,,,,0.5703981114000523,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5153380838498701,0.9688786061491199
16,10,4.8,AMOMA,15,0.35149487586352435,0.0014266601711741735,4.19491894525912,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149487586352435,bstab:min,0.0014266601711741735,eps:min,4.19491894525912,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.518312305759426,0.4793452844894778,0.4793452844894778,1.2798802170523058
16,10,4.8,AMOMA,16,0.3510333434991855,0.005010598817747083,3.694308426304422,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510333434991855,bstab:min,0.005010598817747083,eps:min,3.694308426304422,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49215185593418637,0.5138873163646913,0.4793452844894778,0.7708881160476331
16,10,4.8,AMOMA,17,0.3509372869187984,0.0014680986459437648,4.2641026801273565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509372869187984,bstab:min,0.0014680986459437648,eps:min,4.2641026801273565,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.3880309731904903
16,10,4.8,AMOMA,18,0.3509204875993476,0.0034723559972549174,4.344359420276396,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509204875993476,bstab:min,0.0034723559972549174,eps:min,4.344359420276396,,,,,0.4793452844894778,0.4793452844894778,0.604039512151642,0.48419882173733725,0.4793452844894778,0.4793452844894778,1.338739948429505
16,10,4.8,AMOMA,19,0.35084457653131085,0.007341567117778069,3.8449503130859863,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35084457653131085,bstab:min,0.007341567117778069,eps:min,3.8449503130859863,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9688786061491199
