trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,10,40.4,MOMA,0,3.2678260841149527,0.0018889220540940156,31.418124185943935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678260841149527,bstab:min,0.0018889220540940156,eps:min,31.418124185943935,,,,,4.279095623877641,4.287186739489414,4.206519464467969,4.071474301099795,4.154291192034717,5.186939111283771,5.232617753690628
16,10,40.4,MOMA,1,3.2676616530069778,0.0016774053368465453,31.75600569612557,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676616530069778,bstab:min,0.0016774053368465453,eps:min,31.75600569612557,,,,,4.35807383176112,4.288526189288971,4.042161000227207,4.0672866866894255,4.266421383842227,5.151571553978329,5.581965050338289
16,10,40.4,MOMA,2,3.2674880453857367,0.0014626422007631794,31.93093714802871,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674880453857367,bstab:min,0.0014626422007631794,eps:min,31.93093714802871,,,,,4.200117415994163,4.2858472896898565,4.042161000227207,4.1007876019723835,4.042161000227207,5.222306668589214,6.037556171328681
16,10,40.4,MOMA,3,3.2676546861526274,0.0009170982909088387,32.84643214438048,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676546861526274,bstab:min,0.0009170982909088387,eps:min,32.84643214438048,,,,,4.042161000227207,4.283168390090742,4.20453247367033,4.109162830793123,4.421218374079904,5.2930417832001,6.493147292319074
16,10,40.4,MOMA,4,3.2671505724721635,0.0010774147721963135,33.331382625825576,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671505724721635,bstab:min,0.0010774147721963135,eps:min,33.331382625825576,,,,,4.273037663057565,4.141543326158555,4.192889115308357,4.077141028556611,4.395671794359868,4.883224387530679,7.367875310853943
16,10,40.4,MOMA,5,3.2671137905938283,0.0010387247591831282,33.52532701031348,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671137905938283,bstab:min,0.0010387247591831282,eps:min,33.52532701031348,,,,,4.3969442194090895,4.37924456072349,4.163236572578294,4.042161000227207,4.271006265564659,4.701118239734459,7.5716161520762855
16,10,40.4,MOMA,6,3.2669189556317755,0.0008486767744407928,34.834359291524216,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669189556317755,bstab:min,0.0008486767744407928,eps:min,34.834359291524216,,,,,4.4782841011406695,4.248025267395264,4.145212518128842,4.042161000227207,4.62451705969732,4.271449617296252,9.024709727638662
16,10,40.4,MOMA,7,3.2671437020841076,0.0006001292203607174,35.44535110394777,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671437020841076,bstab:min,0.0006001292203607174,eps:min,35.44535110394777,,,,,4.517759696814805,4.239339367480246,4.180843851523077,4.142737406233801,4.042161000227207,5.774638151892748,8.547871629775889
16,10,40.4,MOMA,8,3.26688360269682,0.0008173960365386312,35.65899857701484,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26688360269682,bstab:min,0.0008173960365386312,eps:min,35.65899857701484,,,,,4.200117415994163,4.298220573279363,4.2114214646488835,4.042161000227207,4.443593484636284,5.074562888510149,9.388921749718792
16,10,40.4,MOMA,9,3.2668822340997274,0.0008162081791474865,35.81321552748885,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668822340997274,bstab:min,0.0008162081791474865,eps:min,35.81321552748885,,,,,4.452308497931851,4.469319034407588,4.246043561934673,4.061708655166839,4.042161000227207,5.1377611156788054,9.403913662141884
16,10,40.4,MOMA,10,3.2669512198151063,0.0005103525000860255,35.8930772180326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669512198151063,bstab:min,0.0005103525000860255,eps:min,35.8930772180326,,,,,4.466155398708744,4.286724079015993,4.152906681878234,4.112096503500109,4.615903520534375,4.207855620801758,10.051435413593392
16,10,40.4,MOMA,11,3.266931719318213,0.0005027891789668177,36.723168201912415,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266931719318213,bstab:min,0.0005027891789668177,eps:min,36.723168201912415,,,,,4.652554256582016,4.459750001865498,4.180525774237161,4.115079282978909,4.909207278002167,4.153704511798886,10.25234709644778
16,10,40.4,MOMA,12,3.2667552794514956,0.0007144444065545006,37.20924712642463,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667552794514956,bstab:min,0.0007144444065545006,eps:min,37.20924712642463,,,,,4.273037663057565,4.042161000227207,4.197371391794709,4.083772099834436,4.684974086961435,4.721260350810713,11.206670533738563
16,10,40.4,MOMA,13,3.26666591308415,0.0006544675578385947,39.33865014088518,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26666591308415,bstab:min,0.0006544675578385947,eps:min,39.33865014088518,,,,,4.3969442194090895,4.37924456072349,4.163236572578294,4.084055559370334,4.271006265564659,4.701118239734459,13.343044723504857
16,10,40.4,AMOMA,0,3.2725076268033217,0.05702518368262866,28.35463638223555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2725076268033217,bstab:min,0.05702518368262866,eps:min,28.35463638223555,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.10167038087231,4.042161000227207,4.042161000227207
16,10,40.4,AMOMA,1,3.26949779521669,0.06495732751431683,31.198198765958075,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26949779521669,bstab:min,0.06495732751431683,eps:min,31.198198765958075,,,,,5.239323155193378,4.3026088108142115,4.042161000227207,4.451417146793934,4.9067558529389315,4.042161000227207,4.213771799763206
16,10,40.4,AMOMA,2,3.7745110684636844,0.0006720230197881994,35.0967435857676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7745110684636844,bstab:min,0.0006720230197881994,eps:min,35.0967435857676,,,,,4.042161000227207,4.08718666153677,4.042161000227207,5.56677063649217,4.308196286450363,4.042161000227207,9.008107000606678
16,10,40.4,AMOMA,3,3.457017311077939,0.0005667180128084064,38.63412405467989,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457017311077939,bstab:min,0.0005667180128084064,eps:min,38.63412405467989,,,,,7.743481457650195,5.643369277545648,4.042161000227207,8.238461924151581,4.042161000227207,4.042161000227207,4.882328394650841
16,10,40.4,AMOMA,4,3.2666488655306165,0.02159193079317182,39.508194174311186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666488655306165,bstab:min,0.02159193079317182,eps:min,39.508194174311186,,,,,4.326030247533839,4.20025181940552,4.042161000227207,4.042161000227207,4.716160757525541,4.450064783876966,13.731364565514903
16,10,40.4,AMOMA,5,3.26665442950918,0.0007426846029034664,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26665442950918,bstab:min,0.0007426846029034664,eps:min,40.400000000000006,,,,,4.042160999738384,4.042160999738384,4.042160999738384,4.042160999738384,4.042160999738384,4.042160999738384,16.1470340015697
16,10,40.4,AMOMA,6,3.6355562989544166,0.0006916528661536515,34.73446176576783,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6355562989544166,bstab:min,0.0006916528661536515,eps:min,34.73446176576783,,,,,4.042161000227207,4.042161000227207,5.0780548835095685,4.375433300883044,4.042161000227207,4.042161000227207,9.112329580466392
16,10,40.4,AMOMA,7,3.2672338231464417,0.046498205379412835,32.88281205377745,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672338231464417,bstab:min,0.046498205379412835,eps:min,32.88281205377745,,,,,4.7210080999588975,4.042161000227207,4.042161000227207,4.042161000227207,5.4685090657760504,4.042161000227207,6.524650887133672
16,10,40.4,AMOMA,8,3.281068271264058,0.02604183463845099,28.629545120477317,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.281068271264058,bstab:min,0.02604183463845099,eps:min,28.629545120477317,,,,,4.042161000227207,4.042161000227207,4.130466536430365,4.0466519188289745,4.112171864773152,4.042161000227207,4.213771799763206
16,10,40.4,AMOMA,9,3.4551480042535085,0.0006448423390653939,39.822857142857146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4551480042535085,bstab:min,0.0006448423390653939,eps:min,39.822857142857146,,,,,4.462759239254052,4.987523615821292,4.060923968454413,4.042161000227207,4.1385914267418755,4.719003074352866,13.411894818005438
16,10,40.4,AMOMA,10,3.4669625957632784,0.003536995126359598,28.49399622064809,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.49399622064809,,,,,4.165895377397544,4.042161000227207,4.042161000227207,4.042161000227207,4.117295842114513,4.042161000227207,4.042161000227207
16,10,40.4,AMOMA,11,3.268093025468143,0.029534840312590974,32.01438184434343,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268093025468143,bstab:min,0.029534840312590974,eps:min,32.01438184434343,,,,,5.239323155193378,4.042161000227207,4.042161000227207,4.042161000227207,5.248278024354889,4.042161000227207,5.35813666388634
16,10,40.4,AMOMA,12,3.2694046534628876,0.019733383272038493,33.06264506885585,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694046534628876,bstab:min,0.019733383272038493,eps:min,33.06264506885585,,,,,4.60217587229584,4.042161000227207,4.042161000227207,4.042161000227207,5.767174308517507,4.042161000227207,6.524650887133672
16,10,40.4,AMOMA,13,3.26955214770856,0.007170136576193036,28.83008415430175,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26955214770856,bstab:min,0.007170136576193036,eps:min,28.83008415430175,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.291444433037185,4.042161000227207,4.32783472012853
16,10,40.4,AMOMA,14,3.2732663423426107,0.005288333343533226,29.52841182424327,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2732663423426107,bstab:min,0.005288333343533226,eps:min,29.52841182424327,,,,,4.816869543495866,4.042161000227207,4.3246355614736025,4.0466519188289745,4.042161000227207,4.042161000227207,4.213771799763206
16,10,40.4,AMOMA,15,3.2694031595518904,0.051933180802891415,31.749881946304136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694031595518904,bstab:min,0.051933180802891415,eps:min,31.749881946304136,,,,,4.788966357374441,4.228017900006843,4.042161000227207,4.042161000227207,5.248278024354889,4.042161000227207,5.35813666388634
16,10,40.4,AMOMA,16,3.2692268182372803,0.02391989748879552,34.672655760229276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692268182372803,bstab:min,0.02391989748879552,eps:min,34.672655760229276,,,,,5.127428760947808,4.042161000227207,4.042161000227207,8.238461924151581,4.042161000227207,4.297953679797426,4.882328394650841
16,10,40.4,AMOMA,17,3.2769043713343162,0.0023181323364884323,30.988795394391826,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2769043713343162,bstab:min,0.0023181323364884323,eps:min,30.988795394391826,,,,,4.230743557264495,4.394739690333696,4.583992917629171,4.434793555294921,4.042161000227207,4.690629268580728,4.611735405061604
16,10,40.4,AMOMA,18,3.2669584552344793,0.027106623004557257,37.065860889610114,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669584552344793,bstab:min,0.027106623004557257,eps:min,37.065860889610114,,,,,4.042161000227207,4.042161000227207,5.855727401873137,4.673514653714329,4.382369641369139,4.957597611732705,9.112329580466392
16,10,40.4,AMOMA,19,3.26736197339783,0.02706821141138439,36.59437027009005,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26736197339783,bstab:min,0.02706821141138439,eps:min,36.59437027009005,,,,,5.213637108276319,4.187579055707299,4.046282713615543,4.042161000227207,5.248278024354889,4.050781816224024,9.805650551684773
