trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,10,40.4,MOMA,7,3.2667049151987095,0.02071526228934458,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667049151987095,bstab:min,0.02071526228934458,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,4.151514007079743,5.0401534135624795,4.042161000227207,4.832658468486772,14.249191110189381
6,10,40.4,AMOMA,0,3.4669625957632784,0.003536995126359598,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,10,40.4,AMOMA,1,3.268533547640715,0.07125432576358372,31.45343792811617,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268533547640715,bstab:min,0.07125432576358372,eps:min,31.45343792811617,,,,,4.578872318346586,5.610883367545181,5.095038241315573,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,10,40.4,AMOMA,2,3.266608973255602,0.053654420224684425,34.985677645014576,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266608973255602,bstab:min,0.053654420224684425,eps:min,34.985677645014576,,,,,4.462851901996747,4.042161000227207,4.042161000227207,4.042161000227207,4.540592170453219,4.042161000227207,9.813589571655779
6,10,40.4,AMOMA,3,3.774266318070221,0.000649892704988923,35.86920314377583,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.774266318070221,bstab:min,0.000649892704988923,eps:min,35.86920314377583,,,,,4.232284767515,4.543751546518024,4.042161000227207,4.667810857617928,4.527444400014678,4.042161000227207,9.813589571655779
6,10,40.4,AMOMA,4,3.4550188700990025,0.00027593620435626895,38.98581904595315,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4550188700990025,bstab:min,0.00027593620435626895,eps:min,38.98581904595315,,,,,4.626595660313685,7.400509580068468,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.790069804662172
6,10,40.4,AMOMA,5,3.267018423584328,0.0008296136133700916,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267018423584328,bstab:min,0.0008296136133700916,eps:min,40.400000000000006,,,,,4.382951543690926,4.042161000226811,4.042161000226811,4.042161000226811,4.042161000226811,4.042161000226811,15.806243455175018
6,10,40.4,AMOMA,6,3.2673156689586307,0.04251074370018876,33.848710915238144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673156689586307,bstab:min,0.04251074370018876,eps:min,33.848710915238144,,,,,4.042161000227207,4.042161000227207,4.093264071551994,4.042161000227207,4.350356128264401,4.042161000227207,9.236446714512923
6,10,40.4,AMOMA,7,3.276316837567014,0.020388904777652775,28.453320101655404,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.276316837567014,bstab:min,0.020388904777652775,eps:min,28.453320101655404,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.200354100292162,4.042161000227207,4.042161000227207
6,10,40.4,AMOMA,8,3.2700060076009327,0.019854616876776497,30.56546574709346,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700060076009327,bstab:min,0.019854616876776497,eps:min,30.56546574709346,,,,,4.232284767515,4.5281250099940085,4.042161000227207,4.878802752288809,4.196294139634235,4.645637077206993,4.042161000227207
6,10,40.4,AMOMA,9,3.26691210625919,0.027059844381978546,34.61357628314115,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26691210625919,bstab:min,0.027059844381978546,eps:min,34.61357628314115,,,,,4.830637844426337,4.377847723293065,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
6,10,40.4,AMOMA,10,3.2686419703860543,0.05958850211467139,30.220910219656087,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686419703860543,bstab:min,0.05958850211467139,eps:min,30.220910219656087,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.8533016630249435,4.281618187861509,4.106941866181769,4.852565501906245
6,10,40.4,AMOMA,11,3.2738558879834723,0.06206836755000408,28.650676413775727,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2738558879834723,bstab:min,0.06206836755000408,eps:min,28.650676413775727,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.200354100292162,4.042161000227207,4.2395173123475285
6,10,40.4,AMOMA,12,3.2666990687587862,0.026783125743855177,37.35804549823792,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666990687587862,bstab:min,0.026783125743855177,eps:min,37.35804549823792,,,,,4.042161000227207,5.0063138192328225,4.121699275270531,4.042161000227207,4.042161000227207,4.106941866181769,11.996607536871183
6,10,40.4,AMOMA,13,3.2724289578263694,0.021743550715392114,29.128332317274797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2724289578263694,bstab:min,0.021743550715392114,eps:min,29.128332317274797,,,,,4.539679592845699,4.377847723293065,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,10,40.4,AMOMA,14,3.268184272687331,0.05503232781780311,32.14175317182039,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268184272687331,bstab:min,0.05503232781780311,eps:min,32.14175317182039,,,,,4.042161000227207,4.95941747867357,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.97153069201079
6,10,40.4,AMOMA,15,3.2671621639274093,0.06995168558511547,33.48941271587616,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671621639274093,bstab:min,0.06995168558511547,eps:min,33.48941271587616,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
6,10,40.4,AMOMA,16,3.268758717051416,0.0019308165126002159,32.70261189721244,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268758717051416,bstab:min,0.0019308165126002159,eps:min,32.70261189721244,,,,,4.23474181118402,4.832843389182589,4.042161000227207,4.042161000227207,4.103597338470433,4.042161000227207,7.404946357693783
6,10,40.4,AMOMA,17,3.2672252115207985,0.025512105081455783,33.895126504610225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672252115207985,bstab:min,0.025512105081455783,eps:min,33.895126504610225,,,,,4.830637844426337,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.853683659047855
6,10,40.4,AMOMA,18,3.455941366497613,0.001102349737270402,38.626334215498474,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455941366497613,bstab:min,0.001102349737270402,eps:min,38.626334215498474,,,,,4.217722496879292,7.449897913048179,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.790069804662172
6,10,40.4,AMOMA,19,3.267631079125126,0.0014076192769279447,36.540913939088306,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267631079125126,bstab:min,0.0014076192769279447,eps:min,36.540913939088306,,,,,4.628804872526934,4.429170962089965,4.042161000227207,4.9808843580369455,4.83265631662494,4.042161000227207,9.585075429355102
