trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,10,40.4,NSGA-II,6,3.2682686858774495,0.001354100410515155,38.81704500309019,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682686858774495,bstab:min,0.001354100410515155,eps:min,38.81704500309019,,,,,4.877072043880622,6.322888519879431,5.181212505859733,5.0282838124101925,5.908066424373933,6.209615515916721,5.289906180769558
11,10,40.4,NSGA-II,7,3.2682686858774495,0.001354100410515155,38.81704500309019,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682686858774495,bstab:min,0.001354100410515155,eps:min,38.81704500309019,,,,,4.877072043880622,6.322888519879431,5.181212505859733,5.0282838124101925,5.908066424373933,6.209615515916721,5.289906180769558
11,10,40.4,NSGA-II,8,3.2681419703444465,0.020196014501882797,39.00862193126835,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681419703444465,bstab:min,0.020196014501882797,eps:min,39.00862193126835,,,,,4.798555344268538,6.139013414839027,5.601889869853657,4.802842808584906,5.823289654404088,6.3520467357018155,5.490984103616324
11,10,40.4,NSGA-II,9,3.2682235557461086,0.001321145519890355,39.01190811705233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682235557461086,bstab:min,0.001321145519890355,eps:min,39.01190811705233,,,,,5.538291863655157,6.29995145183843,5.14520886744446,5.1699187123501,5.714690244061601,5.78742128797576,5.35642568972683
11,10,40.4,NSGA-II,10,3.268063737776905,0.02022204704297389,39.39834815919265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268063737776905,bstab:min,0.02022204704297389,eps:min,39.39834815919265,,,,,6.120994983817608,6.093139278757025,5.5298825930231095,5.086112608464721,5.436537293779425,5.507658279819893,5.624023121530868
11,10,40.4,NSGA-II,11,3.2682053488681992,0.0013078743943921202,39.550539646789574,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682053488681992,bstab:min,0.0013078743943921202,eps:min,39.550539646789574,,,,,5.243961841301372,6.138489507359122,5.287488142377908,5.882175407711756,5.64578144693225,5.968658081375344,5.38398521973182
11,10,40.4,NSGA-II,12,3.2682053488681992,0.0013078743943921202,39.550539646789574,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682053488681992,bstab:min,0.0013078743943921202,eps:min,39.550539646789574,,,,,5.243961841301372,6.138489507359122,5.287488142377908,5.882175407711756,5.64578144693225,5.968658081375344,5.38398521973182
11,10,40.4,NSGA-II,13,3.2680219241344406,0.0011750948294326328,39.608522501545096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680219241344406,bstab:min,0.0011750948294326328,eps:min,39.608522501545096,,,,,5.558655644712306,5.29381759660242,4.890828398822019,5.706822712632049,5.42673912690389,7.043834329533398,5.687824692339012
11,10,40.4,NSGA-II,14,3.2680219241344406,0.0011750948294326328,39.608522501545096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680219241344406,bstab:min,0.0011750948294326328,eps:min,39.608522501545096,,,,,5.558655644712306,5.29381759660242,4.890828398822019,5.706822712632049,5.42673912690389,7.043834329533398,5.687824692339012
11,10,40.4,NSGA-II,15,3.2679393498097644,0.0011159930071682814,39.70431096563417,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679393498097644,bstab:min,0.0011159930071682814,eps:min,39.70431096563417,,,,,5.607608300535668,5.577089245599765,5.365735751755009,5.143862453714616,5.772755975833745,6.394664239144994,5.842594999050379
11,10,40.4,NSGA-II,16,3.267910200117516,0.0010952524340411421,40.004261250772544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267910200117516,bstab:min,0.0010952524340411421,eps:min,40.004261250772544,,,,,5.921500196535499,4.873084435343301,4.811778513037169,5.93353222349178,5.283176786647561,7.280847311271499,5.900341784445735
11,10,40.4,NSGA-II,17,3.267910200117516,0.0010952524340411421,40.004261250772544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267910200117516,bstab:min,0.0010952524340411421,eps:min,40.004261250772544,,,,,5.921500196535499,4.873084435343301,4.811778513037169,5.93353222349178,5.283176786647561,7.280847311271499,5.900341784445735
11,10,40.4,NSGA-II,18,3.2678092857883017,0.0599592914147858,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678092857883017,bstab:min,0.0599592914147858,eps:min,40.39999999999999,,,,,6.2402392455439895,4.2647466733254085,4.600444291784305,6.385361612853906,4.945411829433845,7.878053143150074,6.085743203908466
11,10,40.4,NSGA-II,19,3.2677743305522298,0.000999598489563018,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677743305522298,bstab:min,0.000999598489563018,eps:min,40.4,,,,,6.4166612568028,5.015165076360503,5.129581633656361,5.484882098844325,5.722222297263401,6.437281742588174,6.194205894484435
11,10,40.4,MOMA,0,3.269614768916281,0.040970185542851645,33.279584176650246,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269614768916281,bstab:min,0.040970185542851645,eps:min,33.279584176650246,,,,,4.608991748760761,4.2723573233418035,4.042161000227207,4.042161000227207,4.596958760451849,4.865574509876266,6.851379833765151
11,10,40.4,MOMA,1,3.268018282522954,0.030579917730352662,33.603603541574635,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268018282522954,bstab:min,0.030579917730352662,eps:min,33.603603541574635,,,,,4.608991748760761,4.2723573233418035,4.042161000227207,4.3661803651516005,4.596958760451849,4.865574509876266,6.851379833765151
11,10,40.4,MOMA,2,3.267442601686781,0.0007766305504072028,33.82170623001318,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267442601686781,bstab:min,0.0007766305504072028,eps:min,33.82170623001318,,,,,4.042161000227207,4.274085709846549,4.174629086103306,4.204170682689403,5.066591710716192,4.909649367070241,7.150418673360276
11,10,40.4,MOMA,3,3.2674402641050357,0.02869542324225893,35.52853540231464,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674402641050357,bstab:min,0.02869542324225893,eps:min,35.52853540231464,,,,,4.4504087274302275,4.880914341227011,4.452105488336565,4.191530024044161,4.51872847088187,4.402385191490051,8.632463158904754
11,10,40.4,MOMA,4,3.2671633314050443,0.02635619039014375,35.69063568905365,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671633314050443,bstab:min,0.02635619039014375,eps:min,35.69063568905365,,,,,4.169376554055774,4.765662634658376,4.269970158568157,4.042161000227207,4.619083926385698,4.475905183648724,9.348476231509718
11,10,40.4,MOMA,5,3.2673432696907665,0.026348448375991818,35.993072441032,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673432696907665,bstab:min,0.026348448375991818,eps:min,35.993072441032,,,,,4.435774148123261,5.5389921855556254,4.286051319727466,4.194245008714871,4.3293055576764745,4.855687875588981,8.353016345645322
11,10,40.4,MOMA,6,3.26713013086756,0.0005930253841931667,36.54209895414043,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26713013086756,bstab:min,0.0005930253841931667,eps:min,36.54209895414043,,,,,4.4504087274302275,5.458057198369868,4.452105488336565,4.191530024044161,4.042161000227207,5.315373356827649,8.632463158904754
11,10,40.4,MOMA,7,3.267054710622429,0.020578375386244376,36.59833164220928,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267054710622429,bstab:min,0.020578375386244376,eps:min,36.59833164220928,,,,,4.421139568816294,5.619927172741383,4.119997151118368,4.196959993385582,4.616450115125742,4.3960023943503135,9.227855246671604
11,10,40.4,MOMA,8,3.2669896039354676,0.0005261555012304507,36.9467958118399,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669896039354676,bstab:min,0.0005261555012304507,eps:min,36.9467958118399,,,,,4.4611732999579585,4.873171452762303,4.767430262750127,4.198981560834842,4.338228290580468,4.619525686988702,9.688285257965495
11,10,40.4,MOMA,9,3.2668999992538,0.0004911953655283988,36.953931012099375,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668999992538,bstab:min,0.0004911953655283988,eps:min,36.953931012099375,,,,,4.042161000227207,4.7726781131523515,4.224669029762008,4.204170682689403,4.608499244120448,4.495101862435467,10.606651079712496
11,10,40.4,MOMA,10,3.266837337113872,0.02066206399347902,37.81636715074893,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266837337113872,bstab:min,0.02066206399347902,eps:min,37.81636715074893,,,,,4.296592107884342,5.257239559470204,4.365311231033007,4.136953320419807,4.171576142055203,4.042161000227207,11.546533789659158
11,10,40.4,MOMA,11,3.2667760944619073,0.0004551366048866787,38.97267557738789,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667760944619073,bstab:min,0.0004551366048866787,eps:min,38.97267557738789,,,,,4.265644733093367,4.6823165887004095,4.660393000154284,4.138215701427818,4.728344300516136,4.042161000227207,12.455600253268669
11,10,40.4,MOMA,12,3.266711292483246,0.020712647124356682,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266711292483246,bstab:min,0.020712647124356682,eps:min,40.39999999999999,,,,,4.14821462621238,5.272998902962899,4.40717705929681,4.042161000227207,4.331468299217619,4.124629214994669,14.07335089708841
11,10,40.4,AMOMA,0,3.78097141137043,0.0023753471163730977,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.78097141137043,bstab:min,0.0023753471163730977,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,10,40.4,AMOMA,1,3.2670234851554754,0.07286967139909356,35.83244190466116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670234851554754,bstab:min,0.07286967139909356,eps:min,35.83244190466116,,,,,4.042161000227207,4.042161000227207,4.453509262539068,4.042161000227207,4.042161000227207,4.042161000227207,11.168127640986055
11,10,40.4,AMOMA,2,3.2674913103002527,0.0004493455537280724,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674913103002527,bstab:min,0.0004493455537280724,eps:min,40.4,,,,,8.462769400616276,4.283760249550904,4.042161000227207,4.042161000227207,4.232068037675223,4.12803232820086,11.209047983502323
11,10,40.4,AMOMA,3,3.266572762018837,0.053612242858718136,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266572762018837,bstab:min,0.053612242858718136,eps:min,40.4,,,,,4.108026107494981,8.535402733988757,4.453509262539068,4.050612254536727,4.042161000227207,4.042161000227207,11.168127640986055
11,10,40.4,AMOMA,4,3.4603696543585074,0.028744926895767544,28.303578255899968,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4603696543585074,bstab:min,0.028744926895767544,eps:min,28.303578255899968,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.050612254536727,4.042161000227207,4.042161000227207,4.042161000227207
11,10,40.4,AMOMA,5,3.267705708781961,0.06224667887529808,31.445745565855944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267705708781961,bstab:min,0.06224667887529808,eps:min,31.445745565855944,,,,,4.042161000227207,4.042161000227207,4.577358908007916,4.042161000227207,4.042161000227207,4.042161000227207,6.6575816567119945
11,10,40.4,AMOMA,6,3.2708632246005123,0.0024334808447276698,28.678755304949636,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708632246005123,bstab:min,0.0024334808447276698,eps:min,28.678755304949636,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.425789303586394,4.042161000227207
11,10,40.4,AMOMA,7,3.454773129865146,0.00072404440172845,39.98907804907735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.454773129865146,bstab:min,0.00072404440172845,eps:min,39.98907804907735,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,15.736112047714112
11,10,40.4,AMOMA,8,3.267024566123988,0.025899255555683457,34.066555573019016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267024566123988,bstab:min,0.025899255555683457,eps:min,34.066555573019016,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.813589571655779
11,10,40.4,AMOMA,9,3.2669112574458117,0.034850159624624864,37.220663534181554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669112574458117,bstab:min,0.034850159624624864,eps:min,37.220663534181554,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.596407088128972,4.278422674754461,4.042161000227207,12.177189770389298
11,10,40.4,AMOMA,10,3.2695670230164606,0.001883616717714711,32.0675838775533,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695670230164606,bstab:min,0.001883616717714711,eps:min,32.0675838775533,,,,,4.042161000227207,4.042161000227207,4.577358908007916,4.042161000227207,4.663999311924561,4.042161000227207,6.6575816567119945
11,10,40.4,AMOMA,11,3.2698950326338543,0.0008303940959051367,28.96911695163264,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698950326338543,bstab:min,0.0008303940959051367,eps:min,28.96911695163264,,,,,4.042161000227207,4.042161000227207,4.577358908007916,4.042161000227207,4.153041271577279,4.042161000227207,4.070072771138615
11,10,40.4,AMOMA,12,3.2670427352078226,0.009228510747998539,36.43860702606206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670427352078226,bstab:min,0.009228510747998539,eps:min,36.43860702606206,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.050612254536727,4.042161000227207,4.042161000227207,12.177189770389298
11,10,40.4,AMOMA,13,3.2697396490240798,0.041939467323238465,28.399387136985172,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697396490240798,bstab:min,0.041939467323238465,eps:min,28.399387136985172,,,,,4.137969881312413,4.042161000227207,4.042161000227207,4.050612254536727,4.042161000227207,4.042161000227207,4.042161000227207
11,10,40.4,AMOMA,14,3.2670913442637888,0.0009650947332771157,39.80422563464437,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670913442637888,bstab:min,0.0009650947332771157,eps:min,39.80422563464437,,,,,4.042161000227207,8.487704125137144,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.10571650837119
11,10,40.4,AMOMA,15,3.267080895364523,0.0211950965498163,34.974384426033886,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267080895364523,bstab:min,0.0211950965498163,eps:min,34.974384426033886,,,,,4.042161000227207,4.283760249550904,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.479819175346947
11,10,40.4,AMOMA,16,3.4550358494571975,0.0005938558329759836,37.605297364648514,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4550358494571975,bstab:min,0.0005938558329759836,eps:min,37.605297364648514,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.613310062124347,4.067515207874871,12.755828093740469
11,10,40.4,AMOMA,17,3.268078582978401,0.013789587094437174,28.70647526390231,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.70647526390231,,,,,4.042161000227207,4.042161000227207,4.453509262539068,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,10,40.4,AMOMA,18,3.2669706450755887,0.04923906931268123,35.844276429419985,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669706450755887,bstab:min,0.04923906931268123,eps:min,35.844276429419985,,,,,4.49254587811478,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.140925550169172
11,10,40.4,AMOMA,19,3.2670490249027853,0.02010312634144876,36.322033627119886,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670490249027853,bstab:min,0.02010312634144876,eps:min,36.322033627119886,,,,,4.49254587811478,4.042161000227207,4.042161000227207,4.596407088128972,4.042161000227207,4.042161000227207,11.064436659967306
