trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
19,8.0,32.32,MOMA,10,3.267334026912017,0.0012807907182924,31.114795390229908,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267334026912017,bstab:min,0.0012807907182924,eps:min,31.114795390229908,,,,,4.120830323025046,4.117871237770245,4.042161000227207,4.054630161773695,4.047367579437953,4.182392871036849,6.549542216958912,,,,
19,8.0,32.32,MOMA,11,3.2673199454212853,0.0012646299638813,31.17199038575068,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2673199454212853,bstab:min,0.0012646299638813,eps:min,31.17199038575068,,,,,4.09869210296802,4.042161000227207,4.054357218693486,4.088383438348157,4.042161000227207,4.243207992963861,6.603027632322748,,,,
19,8.0,32.32,MOMA,12,3.2675513098076987,0.0008475368279347,31.421764122706183,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675513098076987,bstab:min,0.0008475368279347,eps:min,31.421764122706183,,,,,4.166292072000546,4.245357618534014,4.042161000227207,4.091262425074927,4.0447626429801655,4.042161000227207,6.789767363662119,,,,
19,8.0,32.32,MOMA,13,3.2674810592579235,0.0008014134419767,31.696824095561038,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2674810592579235,bstab:min,0.0008014134419767,eps:min,31.696824095561038,,,,,4.1552232057088325,4.193581475313284,4.042161000227207,4.042161000227207,4.042161000227207,4.205211025219604,7.016325388637691,,,,
19,8.0,32.32,MOMA,14,3.267035574937255,0.0009591961607819,32.31999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267035574937255,bstab:min,0.0009591961607819,eps:min,32.31999999999999,,,,,4.042158879328364,4.042158879328364,4.042158879328364,4.042158879328364,4.042158879328364,4.042158879328364,8.067046724029819,,,,
19,8.0,32.32,AMOMA,0,3.2698865854075683,0.0222510825275778,28.295127001590448,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2698865854075683,bstab:min,0.0222510825275778,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,8.0,32.32,AMOMA,1,3.461854333009175,0.0013232226333413,28.342303134148292,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413,eps:min,28.342303134148292,,,,,4.042161000227207,4.042161000227207,4.089337132785055,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,8.0,32.32,AMOMA,2,3.268268731405541,0.0006059883318276,30.87270030568491,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268268731405541,bstab:min,0.0006059883318276,eps:min,30.87270030568491,,,,,4.042161000227207,4.248183031271681,4.042161000227207,4.844771154011629,4.042161000227207,4.042161000227207,5.611102119492769,,,,
19,8.0,32.32,AMOMA,3,3.267320300571171,0.0561591206744085,31.834756030401174,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267320300571171,bstab:min,0.0561591206744085,eps:min,31.834756030401174,,,,,4.081747794116996,4.083165998325367,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.501198237049984,,,,
19,8.0,32.32,AMOMA,4,3.267021593972649,0.0273877179249312,32.31999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267021593972649,bstab:min,0.0273877179249312,eps:min,32.31999999999999,,,,,4.042156751467217,4.042156751467217,4.042156751467217,4.042156751467217,4.042156751467217,4.042156751467217,8.067059491196693,,,,
19,8.0,32.32,AMOMA,5,3.267376318362255,0.0006400100413929,32.32,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267376318362255,bstab:min,0.0006400100413929,eps:min,32.32,,,,,4.042161000227207,4.172208605581539,4.042161000227207,4.371505662202943,4.042161000227207,4.042161000227207,7.607641731306693,,,,
19,8.0,32.32,AMOMA,6,3.4577775569212608,0.0014201129106012,30.424480199482,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.4577775569212608,bstab:min,0.0014201129106012,eps:min,30.424480199482,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.344338921236314,4.042161000227207,4.042161000227207,5.869336277109649,,,,
19,8.0,32.32,AMOMA,7,3.273774642469928,0.0216735589138767,28.342303134148292,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.273774642469928,bstab:min,0.0216735589138767,eps:min,28.342303134148292,,,,,4.042161000227207,4.042161000227207,4.089337132785055,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,8.0,32.32,AMOMA,8,3.269383023001756,0.0055064102356752,30.06859961298212,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269383023001756,bstab:min,0.0055064102356752,eps:min,30.06859961298212,,,,,4.528233325702787,4.248183031271681,4.042161000227207,4.844771154011629,4.042161000227207,4.042161000227207,4.320929101314402,,,,
19,8.0,32.32,AMOMA,9,3.2676222036026625,0.0287549885962086,32.11226970795269,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676222036026625,bstab:min,0.0287549885962086,eps:min,32.11226970795269,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.859303706589454,,,,
19,8.0,32.32,AMOMA,10,3.2675041553783566,0.0409804700611335,30.25124608158334,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675041553783566,bstab:min,0.0409804700611335,eps:min,30.25124608158334,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.464372591208267,5.576068489239039,,,,
19,8.0,32.32,AMOMA,11,3.2709354033010687,0.0183170602848212,29.951273320996144,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2709354033010687,bstab:min,0.0183170602848212,eps:min,29.951273320996144,,,,,5.0153321126475285,4.042161000227207,4.220973407344221,4.366298177642285,4.042161000227207,4.214303488606523,4.050044134301175,,,,
19,8.0,32.32,AMOMA,12,3.268141163677501,0.0261003999566212,31.50686299033313,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268141163677501,bstab:min,0.0261003999566212,eps:min,31.50686299033313,,,,,4.379153701178689,4.248183031271681,4.089337132785055,4.042161000227207,4.278519938685787,4.042161000227207,6.427347185957499,,,,
19,8.0,32.32,AMOMA,13,3.269120458696676,0.0546974948722416,28.501149032634924,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.269120458696676,bstab:min,0.0546974948722416,eps:min,28.501149032634924,,,,,4.042161000227207,4.248183031271681,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,8.0,32.32,AMOMA,14,3.2694779868551715,0.0435605722719848,28.52655492123278,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2694779868551715,bstab:min,0.0435605722719848,eps:min,28.52655492123278,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.273588919869539,4.042161000227207,,,,
19,8.0,32.32,AMOMA,15,3.270930778547211,0.0206591124072095,29.754752702378845,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.270930778547211,bstab:min,0.0206591124072095,eps:min,29.754752702378845,,,,,5.321761078562318,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.214303488606523,4.050044134301175,,,,
19,8.0,32.32,AMOMA,16,3.268193450088376,0.0208466142659881,29.227194476722072,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268193450088376,bstab:min,0.0208466142659881,eps:min,29.227194476722072,,,,,4.042161000227207,4.521996652687382,4.042161000227207,4.408192335449815,4.042161000227207,4.128361487676047,4.042161000227207,,,,
19,8.0,32.32,AMOMA,17,3.2684857287728035,0.0265233041916288,29.099646257373003,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2684857287728035,bstab:min,0.0265233041916288,eps:min,29.099646257373003,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.84668025600976,4.042161000227207,4.042161000227207,,,,
19,8.0,32.32,AMOMA,18,3.26882222529958,0.0279801405035218,28.66652117800902,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.26882222529958,bstab:min,0.0279801405035218,eps:min,28.66652117800902,,,,,4.1321164696249255,4.32359970724806,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,,,
19,8.0,32.32,AMOMA,19,3.2695054327842348,0.0010851672194471,30.58203588372965,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2695054327842348,bstab:min,0.0010851672194471,eps:min,30.58203588372965,,,,,4.553617826933243,4.042161000227207,4.220973407344221,4.810777928628842,4.042161000227207,4.042161000227207,4.870183720141726,,,,
19,9.0,36.36,KMeans,0,3.266450158285684,0.0014094479373683,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0014094479373683,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,,,,
19,9.0,36.36,DP-KMeans,0,3.2683564035961896,0.0033421697859418,36.35999999999999,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2683564035961896,bstab:min,0.0033421697859418,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,,,,
19,9.0,36.36,GA-DP,0,3.267264005881711,0.069685947280965,36.36,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267264005881711,bstab:min,0.069685947280965,eps:min,36.36,,,,,4.052065939508848,4.052065939508848,4.052065939508848,4.664046502446922,4.052065939508848,4.052065939508848,11.43562380000883,,,,
19,9.0,36.36,NSGA-II,0,3.2676301535727275,0.0016377472367784,34.28731205523774,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676301535727275,bstab:min,0.0016377472367784,eps:min,34.28731205523774,,,,,4.352831223710536,4.719463093459442,5.002049052223502,5.328328253949694,4.687336561131206,4.5402068216321005,5.6570970491312655,,,,
19,9.0,36.36,NSGA-II,1,3.2673664340589594,0.0013182951543238,34.628875515928186,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2673664340589594,bstab:min,0.0013182951543238,eps:min,34.628875515928186,,,,,4.403543298873339,5.329769487450925,4.275751384511301,4.501782852385764,5.014441602107389,4.672417756266353,6.431169134333118,,,,
19,9.0,36.36,NSGA-II,2,3.2673664340589594,0.0013182951543238,34.628875515928186,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2673664340589594,bstab:min,0.0013182951543238,eps:min,34.628875515928186,,,,,4.403543298873339,5.329769487450925,4.275751384511301,4.501782852385764,5.014441602107389,4.672417756266353,6.431169134333118,,,,
19,9.0,36.36,NSGA-II,3,3.2678054365493514,0.0010213338258709,34.8402741163908,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2678054365493514,bstab:min,0.0010213338258709,eps:min,34.8402741163908,,,,,4.61047043339862,5.2166080456433885,4.445374587568766,4.465997209395317,5.21503334176024,4.763745818691447,6.12304467993302,,,,
19,9.0,36.36,NSGA-II,4,3.267711567321125,0.0009560863399243,34.88630531287758,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267711567321125,bstab:min,0.0009560863399243,eps:min,34.88630531287758,,,,,4.718942853737541,5.45955746342915,4.212501163444829,4.478298524173283,4.788370295762657,4.882912831841917,6.345722180488204,,,,
19,9.0,36.36,NSGA-II,5,3.267339613488346,0.0012872252454261,35.06132356586473,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267339613488346,bstab:min,0.0012872252454261,eps:min,35.06132356586473,,,,,4.524496598601035,5.2456492519378575,4.346326123460184,4.868147251119411,4.778259595319131,4.769769137178477,6.528675608248639,,,,
19,9.0,36.36,NSGA-II,6,3.267339613488346,0.0012872252454261,35.06132356586473,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267339613488346,bstab:min,0.0012872252454261,eps:min,35.06132356586473,,,,,4.524496598601035,5.2456492519378575,4.346326123460184,4.868147251119411,4.778259595319131,4.769769137178477,6.528675608248639,,,,
19,9.0,36.36,NSGA-II,7,3.2676205094378687,0.000893902477066,35.1292601912285,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676205094378687,bstab:min,0.000893902477066,eps:min,35.1292601912285,,,,,4.864418531074435,5.037548609237591,4.698674436558024,4.534213591345857,5.226522423186785,4.181031808170618,6.586850791655181,,,,
19,9.0,36.36,NSGA-II,8,3.2676205094378687,0.000893902477066,35.1292601912285,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676205094378687,bstab:min,0.000893902477066,eps:min,35.1292601912285,,,,,4.864418531074435,5.037548609237591,4.698674436558024,4.534213591345857,5.226522423186785,4.181031808170618,6.586850791655181,,,,
19,9.0,36.36,NSGA-II,9,3.2673241687057586,0.0012694680623727,35.1292601912285,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2673241687057586,bstab:min,0.0012694680623727,eps:min,35.1292601912285,,,,,4.864418531074435,5.037548609237591,4.698674436558024,4.534213591345857,5.226522423186785,4.181031808170618,6.586850791655181,,,,
19,9.0,36.36,NSGA-II,10,3.2675873515337988,0.0008715800233715,35.31189196521215,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675873515337988,bstab:min,0.0008715800233715,eps:min,35.31189196521215,,,,,4.448911290049492,5.020350093476655,4.562573743096968,5.228920143135801,4.641204499543145,4.728163182779648,6.681769013130442,,,,
19,9.0,36.36,NSGA-II,11,3.2675873515337988,0.0008715800233715,35.31189196521215,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2675873515337988,bstab:min,0.0008715800233715,eps:min,35.31189196521215,,,,,4.448911290049492,5.020350093476655,4.562573743096968,5.228920143135801,4.641204499543145,4.728163182779648,6.681769013130442,,,,
19,9.0,36.36,NSGA-II,12,3.267299819154269,0.001241678963421,35.31189196521215,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267299819154269,bstab:min,0.001241678963421,eps:min,35.31189196521215,,,,,4.448911290049492,5.020350093476655,4.562573743096968,5.228920143135801,4.641204499543145,4.728163182779648,6.681769013130442,,,,
19,9.0,36.36,NSGA-II,13,3.267552080302353,0.0008480482797998,35.471144477567734,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267552080302353,bstab:min,0.0008480482797998,eps:min,35.471144477567734,,,,,4.58107960201042,4.803650192895921,4.84687170946428,5.242339759257218,4.796808365588978,4.4129915410763045,6.787403307274615,,,,
19,9.0,36.36,NSGA-II,14,3.267510480364246,0.0008206033472678,35.49539307438726,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267510480364246,bstab:min,0.0008206033472678,eps:min,35.49539307438726,,,,,4.124582845410654,4.635275994022964,5.157226394982725,5.41431674864217,4.577864756673434,4.667422102187897,6.918704232467411,,,,
19,9.0,36.36,NSGA-II,15,3.267510480364246,0.0008206033472678,35.49539307438726,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267510480364246,bstab:min,0.0008206033472678,eps:min,35.49539307438726,,,,,4.124582845410654,4.635275994022964,5.157226394982725,5.41431674864217,4.577864756673434,4.667422102187897,6.918704232467411,,,,
19,9.0,36.36,NSGA-II,16,3.2672626369644604,0.0011997494821844,35.56246036455956,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2672626369644604,bstab:min,0.0011997494821844,eps:min,35.56246036455956,,,,,4.373325981497949,4.795050935015453,4.778821362733751,5.58969303515219,4.504149403767157,4.686557228380819,6.8348624180122455,,,,
19,9.0,36.36,NSGA-II,17,3.267235514351088,0.0011695662286914,35.65421091914712,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267235514351088,bstab:min,0.0011695662286914,eps:min,35.65421091914712,,,,,4.2111617591785295,4.602513885288607,5.07614768867663,5.682391337905375,4.472479532332303,4.656186688084944,6.95333002768073,,,,
19,9.0,36.36,NSGA-II,18,3.267235514351088,0.0011695662286914,35.65421091914712,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267235514351088,bstab:min,0.0011695662286914,eps:min,35.65421091914712,,,,,4.2111617591785295,4.602513885288607,5.07614768867663,5.682391337905375,4.472479532332303,4.656186688084944,6.95333002768073,,,,
19,9.0,36.36,MOMA,0,3.27060363048884,0.0269198852666569,30.063597203100027,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.27060363048884,bstab:min,0.0269198852666569,eps:min,30.063597203100027,,,,,4.1931191028389945,5.135324215691052,4.36812244758514,4.042161000227207,4.0767876263053004,4.205921810225124,4.042161000227207,,,,
19,9.0,36.36,MOMA,1,3.2687345177223404,0.0031668500609882,30.090409988982515,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882,eps:min,30.090409988982515,,,,,4.142572733412086,5.047887828801688,4.3905241165964215,4.190996371096636,4.059474313266254,4.21679362558222,4.042161000227207,,,,
19,9.0,36.36,MOMA,2,3.268357940738009,0.0026170831034115,30.13537283380493,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268357940738009,bstab:min,0.0026170831034115,eps:min,30.13537283380493,,,,,4.092026363985178,4.960451441912323,4.042161000227207,4.339831741966066,4.042161000227207,4.227665440939316,4.431075844547637,,,,
19,9.0,36.36,MOMA,3,3.2682238987889147,0.0013213957023972,31.287023852781907,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2682238987889147,bstab:min,0.0013213957023972,eps:min,31.287023852781907,,,,,4.118310957941447,5.11553983803042,4.436671880966595,4.042161000227207,4.053703208919904,4.164726460210695,5.355910506485635,,,,
19,9.0,36.36,MOMA,4,3.268072369590074,0.0263223571581911,31.77901796165369,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.268072369590074,bstab:min,0.0263223571581911,eps:min,31.77901796165369,,,,,4.067093682106192,4.590883639571104,4.042161000227207,4.260408182855638,4.440419418964334,4.182148797541522,6.195903240387684,,,,
19,9.0,36.36,MOMA,5,3.2681986876286264,0.0263186970118048,31.94901988014777,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2681986876286264,bstab:min,0.0263186970118048,eps:min,31.94901988014777,,,,,4.142625746079196,4.929123118404278,4.367471912524588,4.042161000227207,4.364527684300075,4.135486198436751,5.967624220175668,,,,
19,9.0,36.36,MOMA,6,3.26733851753042,0.0012859619158854,32.12723621267995,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.26733851753042,bstab:min,0.0012859619158854,eps:min,32.12723621267995,,,,,4.054627341166699,4.62833936256216,4.1546217102506535,4.224033652417567,4.37404301584148,4.158817497989137,6.532753632452252,,,,
19,9.0,36.36,MOMA,7,3.2672928317907988,0.0012337522000428,32.349679875566814,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.2672928317907988,bstab:min,0.0012337522000428,eps:min,32.349679875566814,,,,,4.167925437126205,4.875984295097636,4.204816456375897,4.042161000227207,4.260205413845092,4.088823599331979,6.709763673562799,,,,
19,9.0,36.36,MOMA,8,3.267237236604633,0.0011714724132851,32.62879313907634,4.042161000227207,7.0,nicv:min|bstab:min|eps:min,nicv:min,3.267237236604633,bstab:min,0.0011714724132851,eps:min,32.62879313907634,,,,,4.117640051533101,5.134708800153443,4.2051417239061735,4.042161000227207,4.059474313266254,4.124041405226166,6.945625844763999,,,,
