trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,10,40.4,NSGA-II,6,3.2670441515644586,0.0009677221273183622,38.93553599065984,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670441515644586,bstab:min,0.0009677221273183622,eps:min,38.93553599065984,,,,,4.935107146585243,4.542968854009557,4.845694185907577,7.322548329002855,4.514167622880546,4.767067620880139,8.007982231393916
19,10,40.4,NSGA-II,7,3.2672316045804437,0.0006483972805369941,38.95531074753126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672316045804437,bstab:min,0.0006483972805369941,eps:min,38.95531074753126,,,,,4.575453864825963,4.7022529160726965,5.265576318340635,6.841755698046621,4.778767668404305,4.737051216091816,8.054453065749218
19,10,40.4,NSGA-II,8,3.2670373879839887,0.0009609943046545461,38.95531074753126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670373879839887,bstab:min,0.0009609943046545461,eps:min,38.95531074753126,,,,,4.575453864825963,4.7022529160726965,5.265576318340635,6.841755698046621,4.778767668404305,4.737051216091816,8.054453065749218
19,10,40.4,NSGA-II,9,3.2671851758076556,0.0006224381316021029,39.15716814138523,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671851758076556,bstab:min,0.0006224381316021029,eps:min,39.15716814138523,,,,,5.014473192317162,4.366367141519984,4.259263979444532,8.06297773122698,4.297026318218295,4.853017442194723,8.304042336463546
19,10,40.4,NSGA-II,10,3.2670119515283376,0.0009359768003803378,39.31489619763078,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670119515283376,bstab:min,0.0009359768003803378,eps:min,39.31489619763078,,,,,4.628174800826632,4.650542702787247,4.738648756410689,7.4040969409932575,4.871041829821129,4.7857207486338025,8.236670418158017
19,10,40.4,NSGA-II,11,3.2671681533860446,0.0006131758195098328,39.65890962211152,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671681533860446,bstab:min,0.0006131758195098328,eps:min,39.65890962211152,,,,,4.239110630685074,4.9368463519737364,4.481333154620252,7.024329382757028,5.973686868522671,4.602042442428011,8.401560791124751
19,10,40.4,NSGA-II,12,3.2671681533860446,0.0006131758195098328,39.65890962211152,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671681533860446,bstab:min,0.0006131758195098328,eps:min,39.65890962211152,,,,,4.239110630685074,4.9368463519737364,4.481333154620252,7.024329382757028,5.973686868522671,4.602042442428011,8.401560791124751
19,10,40.4,NSGA-II,13,3.2669892305862205,0.0009140241662152066,39.66669563492091,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669892305862205,bstab:min,0.0009140241662152066,eps:min,39.66669563492091,,,,,4.4600031837561875,4.767839420737767,4.346527174550498,7.495383783348461,5.4685014298803125,4.7182163618019,8.410224280845783
19,10,40.4,NSGA-II,14,3.2669892305862205,0.0009140241662152066,39.66669563492091,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669892305862205,bstab:min,0.0009140241662152066,eps:min,39.66669563492091,,,,,4.4600031837561875,4.767839420737767,4.346527174550498,7.495383783348461,5.4685014298803125,4.7182163618019,8.410224280845783
19,10,40.4,NSGA-II,15,3.2671651907982513,0.0006115785927040792,39.67448164773029,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671651907982513,bstab:min,0.0006115785927040792,eps:min,39.67448164773029,,,,,4.680895736827301,4.598832489501797,4.211721194480743,7.966438183939895,4.963315991237953,4.834390281175789,8.418887770566815
19,10,40.4,NSGA-II,16,3.2671631055007553,0.0006104570197498017,40.05975020140167,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671631055007553,bstab:min,0.0006104570197498017,eps:min,40.05975020140167,,,,,4.48522969333542,4.806765018273279,4.25431301289335,7.846858617398177,5.322911323040796,4.912523992922017,8.43114854353863
19,10,40.4,NSGA-II,17,3.2671460099296894,0.0006013471986979838,40.191795154075365,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671460099296894,bstab:min,0.0006013471986979838,eps:min,40.191795154075365,,,,,4.34731828133744,4.831297837483611,4.164178409516953,7.86989863665281,5.62960566425761,4.815763120156856,8.533733204670083
19,10,40.4,MOMA,0,3.4568419689937135,0.021587532700541822,32.64487518299568,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4568419689937135,bstab:min,0.021587532700541822,eps:min,32.64487518299568,,,,,4.085231822561925,4.345000857571194,4.2980843336143035,4.192769309213373,4.042161000227207,4.519790076456853,7.161837783350824
19,10,40.4,MOMA,1,3.2677895161625545,0.027670081524161002,33.31226390838644,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677895161625545,bstab:min,0.027670081524161002,eps:min,33.31226390838644,,,,,4.042161000227207,5.008392993571872,4.294633263177748,4.042161000227207,4.042161000227207,4.807309957096783,7.075444693858415
19,10,40.4,MOMA,2,3.2672427652566176,0.0011776011508159649,33.356599465625585,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672427652566176,bstab:min,0.0011776011508159649,eps:min,33.356599465625585,,,,,4.042161000227207,4.778394916617684,4.30383611767523,4.381072270810835,4.1199567143042515,4.810114084914113,6.921064361076269
19,10,40.4,MOMA,3,3.267208953978598,0.001140353271798978,33.39840555305588,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267208953978598,bstab:min,0.001140353271798978,eps:min,33.39840555305588,,,,,4.128302644896643,5.008392993571872,4.294633263177748,4.042161000227207,4.042161000227207,4.807309957096783,7.075444693858415
19,10,40.4,MOMA,4,3.267463833309281,0.0007902688484794533,34.15575638493739,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267463833309281,bstab:min,0.0007902688484794533,eps:min,34.15575638493739,,,,,4.21444428956608,5.008392993571872,4.294633263177748,4.713370187439287,4.042161000227207,4.807309957096783,7.075444693858415
19,10,40.4,MOMA,5,3.267057133966256,0.0009807223464854303,34.28434276520495,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267057133966256,bstab:min,0.0009807223464854303,eps:min,34.28434276520495,,,,,4.042161000227207,4.548396839663496,4.042161000227207,4.719983541394463,4.197752428381296,4.812918212731442,7.920969742579837
19,10,40.4,MOMA,6,3.2672582627345275,0.0006637289444398243,34.55522073715045,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672582627345275,bstab:min,0.0006637289444398243,eps:min,34.55522073715045,,,,,4.042161000227207,4.548396839663496,4.313038972172711,4.719983541394463,4.197752428381296,4.812918212731442,7.920969742579837
19,10,40.4,MOMA,7,3.266859204037043,0.0007964888861952731,35.68207091176669,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266859204037043,bstab:min,0.0007964888861952731,eps:min,35.68207091176669,,,,,4.042161000227207,4.4127856587967225,4.395712236513871,4.390485666247983,4.042161000227207,4.731396105646169,9.66736924410753
19,10,40.4,MOMA,8,3.2668054386843006,0.0007525464385940691,36.326022262084976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668054386843006,bstab:min,0.0007525464385940691,eps:min,36.326022262084976,,,,,4.042161000227207,4.86975513151978,4.168397131702477,4.173037241200574,4.042161000227207,4.651225883237439,10.37928487397029
19,10,40.4,MOMA,9,3.267155894158403,0.0006065956481334941,36.73452852185476,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267155894158403,bstab:min,0.0006065956481334941,eps:min,36.73452852185476,,,,,4.201191728847705,5.4825368994175765,4.042161000227207,4.712985044400524,4.042161000227207,5.779526208264853,8.473966640469689
19,10,40.4,MOMA,10,3.266900331228087,0.0004913120170776059,37.23916558028128,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266900331228087,bstab:min,0.0004913120170776059,eps:min,37.23916558028128,,,,,4.095171243100706,5.206935333779866,4.2694761050386,4.6885919827134135,4.154347005490565,4.221893717785771,10.602750192372362
19,10,40.4,MOMA,11,3.2668408471838672,0.0004720719414954271,37.33138977206566,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668408471838672,bstab:min,0.0004720719414954271,eps:min,37.33138977206566,,,,,4.042161000227207,4.495471340279877,4.1756651039761055,4.46491534674959,4.1199567143042515,4.654030011054768,11.379190255473858
19,10,40.4,MOMA,12,3.2667246847880023,0.0006927092505599684,37.70907486146719,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667246847880023,bstab:min,0.0006927092505599684,eps:min,37.70907486146719,,,,,4.042161000227207,4.733467689293583,4.33622815691305,4.042161000227207,4.081058857265729,4.654756132625161,11.819242024915251
19,10,40.4,MOMA,13,3.266796404990241,0.0004599823849658237,38.868149886465616,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266796404990241,bstab:min,0.0004599823849658237,eps:min,38.868149886465616,,,,,4.098159790535249,5.259677811221077,4.434899003815679,4.849322007669903,4.098303782795287,4.042161000227207,12.085626490201214
19,10,40.4,MOMA,14,3.2667706891122257,0.0004539199034429056,39.344642787629695,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667706891122257,bstab:min,0.0004539199034429056,eps:min,39.344642787629695,,,,,4.042161000227207,5.207824153228332,4.395044597949403,4.748688865336897,4.042161000227207,4.348821627211381,12.559941543449266
19,10,40.4,MOMA,15,3.2666236569493496,0.000630066353897719,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666236569493496,bstab:min,0.000630066353897719,eps:min,40.4,,,,,4.042161000227207,4.595297087420294,4.042161000227207,4.280309377418779,4.042161000227207,4.5086852769223915,14.889225257556914
19,10,40.4,AMOMA,0,3.27560561240682,0.058819949129887215,28.440859200522905,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27560561240682,bstab:min,0.058819949129887215,eps:min,28.440859200522905,,,,,4.042161000227207,4.187893199159665,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,10,40.4,AMOMA,1,3.6503888728864733,0.0015209446442393441,31.194984721038455,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6503888728864733,bstab:min,0.0015209446442393441,eps:min,31.194984721038455,,,,,4.999177671853287,4.042161000227207,4.358611086428538,4.042161000227207,4.340272961867976,4.042161000227207,5.370440000207034
19,10,40.4,AMOMA,2,3.2669627604892155,0.108638975341855,35.293268206367486,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669627604892155,bstab:min,0.108638975341855,eps:min,35.293268206367486,,,,,4.042161000227207,4.250299334626809,4.393091844275691,4.042161000227207,4.042161000227207,4.042161000227207,10.481233026556161
19,10,40.4,AMOMA,3,3.266651414858546,0.041233886651975415,39.058006978342135,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266651414858546,bstab:min,0.041233886651975415,eps:min,39.058006978342135,,,,,4.786171823839377,4.042161000227207,4.686545911497445,4.1401732867691825,4.042161000227207,4.168995679356593,13.191798276425123
19,10,40.4,AMOMA,4,3.2676323261974387,0.0004578796823778931,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676323261974387,bstab:min,0.0004578796823778931,eps:min,40.4,,,,,8.789169058109076,4.042161000227207,4.042161000227207,4.930286375777185,4.042161000227207,4.042161000227207,10.511900565204911
19,10,40.4,AMOMA,5,3.2667298294814735,0.025129028451321093,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667298294814735,bstab:min,0.025129028451321093,eps:min,40.400000000000006,,,,,4.042161000226765,4.042161000226765,8.741461290377154,4.042161000226765,4.042161000226765,4.042161000226765,11.44773370848902
19,10,40.4,AMOMA,6,3.4619014965458685,0.0012388191944208012,34.24581222650957,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4619014965458685,bstab:min,0.0012388191944208012,eps:min,34.24581222650957,,,,,4.221417653717763,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.813589571655779,4.042161000227207
19,10,40.4,AMOMA,7,3.635857784397087,0.0008145630547741949,36.16919769856822,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.635857784397087,bstab:min,0.0008145630547741949,eps:min,36.16919769856822,,,,,4.042161000227207,5.254998816866113,4.042161000227207,4.042161000227207,4.052599180456638,4.25929744466074,10.475819255903103
19,10,40.4,AMOMA,8,3.455317115877842,0.0006893518656007308,36.37442325092184,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455317115877842,bstab:min,0.0006893518656007308,eps:min,36.37442325092184,,,,,4.042161000227207,4.042161000227207,4.393091844275691,4.042161000227207,4.042161000227207,4.042161000227207,11.77052640551012
19,10,40.4,AMOMA,9,3.277070444682926,0.025603853091347717,28.517201770097195,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277070444682926,bstab:min,0.025603853091347717,eps:min,28.517201770097195,,,,,4.042161000227207,4.042161000227207,4.264235768733954,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,10,40.4,AMOMA,10,3.2730133246094666,0.0664450452306932,28.474383655081002,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2730133246094666,bstab:min,0.0664450452306932,eps:min,28.474383655081002,,,,,4.221417653717763,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,10,40.4,AMOMA,11,3.2713204779830516,0.007138862008443218,29.62822407629487,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713204779830516,bstab:min,0.007138862008443218,eps:min,29.62822407629487,,,,,4.042161000227207,4.250299334626809,4.175314722611689,4.502118203592244,4.0615938799603635,4.042161000227207,4.554575935049353
19,10,40.4,AMOMA,12,3.267875054796779,0.0020793084347455683,32.724855719367795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267875054796779,bstab:min,0.0020793084347455683,eps:min,32.724855719367795,,,,,4.042161000227207,4.042161000227207,4.393091844275691,5.002932160729252,4.042161000227207,4.042161000227207,7.1601877134540235
19,10,40.4,AMOMA,13,3.2684011578310326,0.019363840569552832,31.70822946450197,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684011578310326,bstab:min,0.019363840569552832,eps:min,31.70822946450197,,,,,4.265240527075862,4.042161000227207,4.935753943571395,4.042161000227207,4.245738762019755,4.042161000227207,6.135013231153335
19,10,40.4,AMOMA,14,3.2675067336968366,0.020317775230702655,37.57637291764057,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675067336968366,bstab:min,0.020317775230702655,eps:min,37.57637291764057,,,,,4.999177671853287,4.042161000227207,4.358611086428538,4.390837051812639,4.340272961867976,4.592284877244172,10.853028268206753
19,10,40.4,AMOMA,15,3.266676876598117,0.040220345872662475,39.774410010293835,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266676876598117,bstab:min,0.040220345872662475,eps:min,39.774410010293835,,,,,4.786171823839377,4.042161000227207,4.686545911497445,4.042161000227207,4.85657631872088,4.168995679356593,13.191798276425123
19,10,40.4,AMOMA,16,3.270156647993067,0.060440509961210906,28.98049697707504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270156647993067,bstab:min,0.060440509961210906,eps:min,28.98049697707504,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0666312812242165,4.703060694714784,4.042161000227207
19,10,40.4,AMOMA,17,3.271254091313144,0.03612789677572357,29.33232034376524,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271254091313144,bstab:min,0.03612789677572357,eps:min,29.33232034376524,,,,,4.042161000227207,4.211924665761728,4.042161000227207,4.042161000227207,4.042161000227207,4.538979950192162,4.412771726902524
19,10,40.4,AMOMA,18,3.2696823652099503,0.04983767071911074,31.224166530201032,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696823652099503,bstab:min,0.04983767071911074,eps:min,31.224166530201032,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.149418350495267,5.437148193630497,5.468955985166438
19,10,40.4,AMOMA,19,3.2669069960327857,0.05082023916642499,37.35632161909471,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669069960327857,bstab:min,0.05082023916642499,eps:min,37.35632161909471,,,,,4.042161000227207,4.1680211335311865,4.042161000227207,4.042161000227207,4.093880513885147,4.042161000227207,12.925775970769545
