trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,10,40.4,DP-KMeans,0,3.4568205145902016,0.028605139146671045,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4568205145902016,bstab:min,0.028605139146671045,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
4,10,40.4,GA-DP,0,3.266876975824086,0.02852809690378403,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266876975824086,bstab:min,0.02852809690378403,eps:min,40.4,,,,,4.084626621839225,4.084626621839225,4.06863923570225,4.134956168242248,4.134956168242248,4.161813184551485,15.730381999583319
4,10,40.4,NSGA-II,0,3.2684706865681767,0.025674055474817704,38.53412435184002,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684706865681767,bstab:min,0.025674055474817704,eps:min,38.53412435184002,,,,,5.932219835590095,4.517949112667015,4.854328444255871,6.723640260313415,5.0363006143712825,4.683390286768741,6.786295797873604
4,10,40.4,NSGA-II,1,3.2695477996554865,0.0020232596566569063,38.65527076923077,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695477996554865,bstab:min,0.0020232596566569063,eps:min,38.65527076923077,,,,,5.914245484266258,4.567472129950572,5.015651835561625,6.677071578142135,5.112741126729551,4.658342634909273,6.709745979671357
4,10,40.4,NSGA-II,2,3.268210534079669,0.05947442074986344,38.65527076923077,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268210534079669,bstab:min,0.05947442074986344,eps:min,38.65527076923077,,,,,5.914245484266258,4.567472129950572,5.015651835561625,6.677071578142135,5.112741126729551,4.658342634909273,6.709745979671357
4,10,40.4,NSGA-II,3,3.268230842139155,0.059473889270623394,38.71584397792615,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268230842139155,bstab:min,0.059473889270623394,eps:min,38.71584397792615,,,,,5.90525830860434,4.59223363859235,5.096313531214503,6.653787237056495,5.150961382908686,4.645818808979539,6.6714710705702345
4,10,40.4,NSGA-II,4,3.2683775454178403,0.053829771693984126,38.77641718662153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683775454178403,bstab:min,0.053829771693984126,eps:min,38.77641718662153,,,,,5.896271132942422,4.616995147234128,5.1769752268673805,6.630502895970855,5.1891816390878205,4.6332949830498045,6.633196161469112
4,10,40.4,NSGA-II,5,3.267882824524731,0.06486053726038145,38.884844154185345,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267882824524731,bstab:min,0.06486053726038145,eps:min,38.884844154185345,,,,,5.59272623594529,4.345718947662531,5.901426134088979,6.077592001394006,5.168765847704821,4.362775643497974,7.43583934389174
4,10,40.4,NSGA-II,6,3.786622309460481,0.0014277997412644457,39.018710021403024,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.786622309460481,bstab:min,0.0014277997412644457,eps:min,39.018710021403024,,,,,5.860322430294749,4.716041181801241,5.499622009478889,6.537365531628295,5.342062663804359,4.583199679330867,6.480096525064621
4,10,40.4,NSGA-II,7,3.2674898665100347,0.020419456451780546,39.35889045551955,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674898665100347,bstab:min,0.020419456451780546,eps:min,39.35889045551955,,,,,5.636769100539004,4.551907127342346,5.667545085745386,6.333911304418727,5.609810933801589,4.537263934844919,7.021682968827577
4,10,40.4,NSGA-II,8,3.2672361274565582,0.020510948692018433,39.42324361883498,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672361274565582,bstab:min,0.020510948692018433,eps:min,39.42324361883498,,,,,5.253232636300485,4.173488782658048,6.948523823922086,5.431543742474596,5.488910743342686,4.042161000227207,8.085382889909877
4,10,40.4,NSGA-II,9,3.2675019499717166,0.02041517113559414,39.57009204055371,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675019499717166,bstab:min,0.02041517113559414,eps:min,39.57009204055371,,,,,5.95788845564503,4.426947841486179,5.784987261895187,6.768840578646719,4.813121366279852,4.837435695439258,6.980870841161484
4,10,40.4,NSGA-II,10,3.2673619500084086,0.02046520801365894,39.58820859331076,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673619500084086,bstab:min,0.02046520801365894,eps:min,39.58820859331076,,,,,5.487066048648968,4.3295780737306675,6.7701270060195435,5.6829350156934195,5.291460696720346,4.524720713234286,7.5023210392635304
4,10,40.4,NSGA-II,11,3.4574835444567174,0.0014339845658604916,39.74450089854058,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4574835444567174,bstab:min,0.0014339845658604916,eps:min,39.74450089854058,,,,,5.980471403796038,5.065195828267518,6.207309414877088,6.724692930546746,5.514633839378254,4.263007671894767,5.989189809780168
4,10,40.4,NSGA-II,12,3.782262485978638,0.001139894552340067,39.81537785653493,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.782262485978638,bstab:min,0.001139894552340067,eps:min,39.81537785653493,,,,,5.87532367822519,4.324599088106112,5.794840950223085,6.052088880940547,5.1747253400202755,4.73025853584114,7.863541383178583
4,10,40.4,NSGA-II,13,3.4564468730420037,0.00154076057251208,39.94136372441757,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4564468730420037,bstab:min,0.00154076057251208,eps:min,39.94136372441757,,,,,5.377267068135586,4.486819107450564,6.158114944623392,6.0373197128666,6.030440228515358,4.441232886640033,7.4101697761860414
4,10,40.4,NSGA-II,14,3.274011632935583,0.0009051699827118438,40.00627434824601,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274011632935583,bstab:min,0.0009051699827118438,eps:min,40.00627434824601,,,,,6.149371803545559,5.198914441861114,6.150274830290694,6.953115556284574,5.023809559661238,4.483854343562329,6.0469338130405
4,10,40.4,NSGA-II,15,3.267563940221829,0.003277530130950574,40.07225044927029,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267563940221829,bstab:min,0.003277530130950574,eps:min,40.07225044927029,,,,,5.529166184075775,4.553678414247362,7.285294100024397,5.730030032981365,5.454186796865564,4.3395770576567685,7.1803178634190585
4,10,40.4,NSGA-II,16,3.267384575914655,0.020457062549604003,40.168068580977916,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267384575914655,bstab:min,0.020457062549604003,eps:min,40.168068580977916,,,,,5.377267068135586,4.945455383032984,6.158114944623392,6.0373197128666,6.030440228515358,4.209301467617947,7.4101697761860414
4,10,40.4,NSGA-II,17,3.2671013611027617,0.020560853893644464,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671013611027617,bstab:min,0.020560853893644464,eps:min,40.39999999999999,,,,,4.942963132224655,4.042161000227207,6.051885889783304,5.578369120924281,6.055422337935446,4.840304773052859,8.888893745852247
4,10,40.4,NSGA-II,18,3.2703185295194337,0.0007762738437504399,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703185295194337,bstab:min,0.0007762738437504399,eps:min,40.4,,,,,6.007801795116815,4.39314316319133,5.944107028769443,5.53074702680454,5.2369192279753705,4.739494196764324,8.547787561378174
4,10,40.4,NSGA-II,19,3.267183716169863,0.0205302378275887,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267183716169863,bstab:min,0.0205302378275887,eps:min,40.4,,,,,5.077860964355513,4.042161000227207,8.363278785171707,4.735367135415984,5.393739754352873,4.416146443418769,8.37144591705795
4,10,40.4,MOMA,0,3.457062243225454,0.05314749945465688,33.93111062949429,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457062243225454,bstab:min,0.05314749945465688,eps:min,33.93111062949429,,,,,4.260414621274876,4.697494238756241,4.042161000227207,4.923914971234487,4.094376240658814,4.617911824141873,7.294837733200788
4,10,40.4,MOMA,1,3.267901246648275,0.06485913722729282,35.20159097556305,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267901246648275,bstab:min,0.06485913722729282,eps:min,35.20159097556305,,,,,4.314367763762675,5.972215064621529,4.042161000227207,4.577701946653441,4.042161000227207,4.864389240409895,7.388594959661094
4,10,40.4,MOMA,2,3.781665485073367,0.001100136654847686,36.3649319077699,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.781665485073367,bstab:min,0.001100136654847686,eps:min,36.3649319077699,,,,,4.042161000227207,5.930384162171338,4.226178383285315,5.136873898048272,4.083379816088836,4.815487186201592,8.13046746174734
4,10,40.4,MOMA,3,3.7761198377256915,0.0007314656164149338,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7761198377256915,bstab:min,0.0007314656164149338,eps:min,40.4,,,,,4.042161000227207,5.724348777457463,4.042161000227207,4.29873384334258,4.042161000227207,4.710441988551902,13.53999238996643
4,10,40.4,MOMA,4,3.266691513410566,0.020720779271782494,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266691513410566,bstab:min,0.020720779271782494,eps:min,40.4,,,,,4.042161000227207,4.900519061525129,4.082243104244632,4.436936803539154,4.180776108767843,4.116187974652107,14.641175947043925
4,10,40.4,MOMA,5,3.456978193772599,0.05313614153670007,34.46678465674301,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456978193772599,bstab:min,0.05313614153670007,eps:min,34.46678465674301,,,,,4.042161000227207,5.472936974587677,4.402968020203658,4.320766414596325,4.11738726203488,4.692694189945577,7.417870795147688
4,10,40.4,MOMA,6,3.2714948018671435,0.0008034936227828459,38.23571428571428,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714948018671435,bstab:min,0.0008034936227828459,eps:min,38.23571428571428,,,,,4.241829641081744,6.244421121602034,4.81028611634259,5.042362190864345,5.697349866794754,4.743516277890204,7.455949071138612
4,10,40.4,MOMA,7,3.269339251991469,0.027373991794078963,34.707470646762175,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269339251991469,bstab:min,0.027373991794078963,eps:min,34.707470646762175,,,,,4.282846990246371,4.89579411744482,4.402968020203658,4.897909271739183,4.11738726203488,4.692694189945577,7.417870795147688
4,10,40.4,MOMA,8,3.267416533005497,0.020445597243664314,36.312102472625654,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267416533005497,bstab:min,0.020445597243664314,eps:min,36.312102472625654,,,,,4.281467527439107,5.849419535176074,4.78703057826135,4.951686351733988,4.944981695318654,4.211946948591707,7.2855698361047745
4,10,40.4,MOMA,9,3.2691953865059418,0.001880875886638483,35.54277637382273,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691953865059418,bstab:min,0.001880875886638483,eps:min,35.54277637382273,,,,,4.321105413796468,5.454417948750114,4.763775040180109,4.861010512603631,4.192613523842553,4.834663333578924,7.115190601070937
4,10,40.4,MOMA,10,3.266882419971235,0.059725590167705046,39.33994441275381,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266882419971235,bstab:min,0.059725590167705046,eps:min,39.33994441275381,,,,,4.042161000227207,6.163916690352167,4.042161000227207,4.94840611321364,4.672132587544773,4.715851855749968,10.755315165438844
4,10,40.4,MOMA,11,3.266760027145008,0.05970035557684684,40.012365307860144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266760027145008,bstab:min,0.05970035557684684,eps:min,40.012365307860144,,,,,4.393403877575121,5.471648288018387,4.409645627922074,4.336107558739065,4.042161000227207,4.6647250270912375,12.694673928287052
4,10,40.4,MOMA,12,3.2676289303336796,0.0014060724823587124,38.76280155561095,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676289303336796,bstab:min,0.0014060724823587124,eps:min,38.76280155561095,,,,,4.042161000227207,6.163916690352167,4.042161000227207,4.94840611321364,4.094989730401916,4.715851855749968,10.755315165438844
4,10,40.4,MOMA,13,3.268256106089789,0.02630480122708488,35.02645063398733,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268256106089789,bstab:min,0.02630480122708488,eps:min,35.02645063398733,,,,,4.244588566696275,5.491456000425241,4.042161000227207,4.934808030874733,4.042161000227207,4.5507250463122295,7.720550989224439
4,10,40.4,MOMA,14,3.2670276677688217,0.020588595951651318,37.275295303118995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670276677688217,bstab:min,0.020588595951651318,eps:min,37.275295303118995,,,,,4.042161000227207,5.470007569118895,4.134169691756261,5.042640005630956,4.377756201816805,4.76566952097578,9.442891313593092
4,10,40.4,MOMA,15,3.266934756093261,0.020624098724332934,37.80724915504372,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266934756093261,bstab:min,0.020624098724332934,eps:min,37.80724915504372,,,,,4.1669587142644495,5.7531081974922325,4.042161000227207,4.830999282715846,4.614708101457963,4.085098677364691,10.31421518152133
4,10,40.4,MOMA,16,3.268029927375463,0.06484958623669497,34.35317352380963,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268029927375463,bstab:min,0.06484958623669497,eps:min,34.35317352380963,,,,,4.268327648564177,5.166227643636027,4.224502471722202,4.9184684414143645,4.042161000227207,4.651505213056695,7.081981105188962
4,10,40.4,MOMA,17,3.266990590784654,0.02060268892867643,36.734241795582165,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266990590784654,bstab:min,0.02060268892867643,eps:min,36.734241795582165,,,,,4.217565605881717,5.199684018954676,4.042161000227207,4.707801173881033,4.4360024819130475,4.367471396826078,9.76355611789841
4,10,40.4,MOMA,18,3.2682433495381717,0.05511386217053713,34.508253486637145,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682433495381717,bstab:min,0.05511386217053713,eps:min,34.508253486637145,,,,,4.260414621274876,5.274637095899099,4.042161000227207,4.923914971234487,4.094376240658814,4.617911824141873,7.294837733200788
4,10,40.4,MOMA,19,3.267389994821102,0.020455115169856437,35.56114001460398,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267389994821102,bstab:min,0.020455115169856437,eps:min,35.56114001460398,,,,,4.314367763762675,5.972215064621529,4.4017100392681385,4.577701946653441,4.042161000227207,4.864389240409895,7.388594959661094
4,10,40.4,AMOMA,0,3.2706399954789593,0.021819517584535684,29.097873923721053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706399954789593,bstab:min,0.021819517584535684,eps:min,29.097873923721053,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.844907922357812
4,10,40.4,AMOMA,1,3.77579827049304,0.0008653491757602622,32.33813380207671,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.77579827049304,bstab:min,0.0008653491757602622,eps:min,32.33813380207671,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.015730404785726,4.478347502565138,6.675411893817019
4,10,40.4,AMOMA,2,3.2667918410423322,0.0688258824324775,34.73835555609611,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667918410423322,bstab:min,0.0688258824324775,eps:min,34.73835555609611,,,,,4.498123547290257,4.042161000227207,4.042161000227207,4.068969733226106,4.042161000227207,4.042161000227207,10.002618274670915
4,10,40.4,AMOMA,3,3.4551481098455947,0.00028273541481295373,40.11202753133769,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4551481098455947,bstab:min,0.00028273541481295373,eps:min,40.11202753133769,,,,,4.042161000227207,5.942006125569692,4.042161000227207,5.120273617685728,4.280342176480481,7.043578840541093,9.64150477060628
4,10,40.4,AMOMA,4,3.266551813148522,0.001564440931621216,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266551813148522,bstab:min,0.001564440931621216,eps:min,40.39999999999999,,,,,4.042160999808781,4.042160999808781,4.042160999808781,4.042160999808781,4.042160999808781,4.042160999808781,16.147034001147315
4,10,40.4,AMOMA,5,3.2672870000342704,0.0007940868763879469,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672870000342704,bstab:min,0.0007940868763879469,eps:min,40.4,,,,,4.042161000226373,4.042161000226373,4.042161000226373,4.042161000226373,8.078627861804662,4.042161000226373,12.110567137063475
4,10,40.4,AMOMA,6,3.461304569036537,0.0023362115328563506,30.077450260536335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461304569036537,bstab:min,0.0023362115328563506,eps:min,30.077450260536335,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5855508347045575,4.478347502565138,4.844907922357812
4,10,40.4,AMOMA,7,3.7747556916940836,0.0007771915262484939,39.822857142857146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7747556916940836,bstab:min,0.0007771915262484939,eps:min,39.822857142857146,,,,,4.042161000227207,5.337465387603072,4.042161000227207,5.096664647348471,4.696254424788265,7.01110173944632,9.5970489432166
4,10,40.4,AMOMA,8,3.273374316758995,0.020547731667125944,31.01895963427337,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273374316758995,bstab:min,0.020547731667125944,eps:min,31.01895963427337,,,,,4.513112610123829,4.042161000227207,4.042161000227207,4.3700477933728985,4.718008599151832,4.515602953099836,4.817865678070556
4,10,40.4,AMOMA,9,3.266893154686814,0.04806677615203853,37.53512964381751,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266893154686814,bstab:min,0.04806677615203853,eps:min,37.53512964381751,,,,,4.042161000227207,5.851144314864679,5.126962490089653,4.068969733226106,4.042161000227207,4.401112830511749,10.002618274670915
4,10,40.4,AMOMA,10,3.2677622319409716,0.027510588552444468,30.124376438689737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677622319409716,bstab:min,0.027510588552444468,eps:min,30.124376438689737,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.871410437326496
4,10,40.4,AMOMA,11,3.2667982981087382,0.061318699338985705,37.04437334561586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667982981087382,bstab:min,0.061318699338985705,eps:min,37.04437334561586,,,,,4.042161000227207,4.287246849428539,4.042161000227207,4.307160552305642,4.042161000227207,4.115917984501009,12.207564958699049
4,10,40.4,AMOMA,12,3.2668909615139428,0.056708107732539266,36.1384348476217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668909615139428,bstab:min,0.056708107732539266,eps:min,36.1384348476217,,,,,4.042161000227207,4.279054300072398,4.042161000227207,4.042161000227207,4.4955633356888764,4.042161000227207,11.195173210951596
4,10,40.4,AMOMA,13,3.267891077643441,0.01242374953746609,31.90795423199554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267891077643441,bstab:min,0.01242374953746609,eps:min,31.90795423199554,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5855508347045575,4.478347502565138,6.675411893817019
4,10,40.4,AMOMA,14,3.266680077132543,0.05497181757869927,38.95630914190066,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266680077132543,bstab:min,0.05497181757869927,eps:min,38.95630914190066,,,,,4.042161000227207,4.385428137912746,4.321134160440814,4.894554981870883,4.042161000227207,4.042161000227207,13.228708860994598
4,10,40.4,AMOMA,15,3.268721749482093,0.0008414329457264363,34.423223147880535,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268721749482093,bstab:min,0.0008414329457264363,eps:min,34.423223147880535,,,,,4.417895426014763,4.042161000227207,5.990059006519008,4.042161000227207,4.042161000227207,4.29606252793531,7.592723186729834
4,10,40.4,AMOMA,16,3.2670356203963147,0.019983634575845566,31.596102491416225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670356203963147,bstab:min,0.019983634575845566,eps:min,31.596102491416225,,,,,4.513112610123829,4.042161000227207,4.042161000227207,4.3700477933728985,4.718008599151832,4.515602953099836,5.395008535213414
4,10,40.4,AMOMA,17,3.2696723290076086,0.02402295708224752,29.097873923721053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696723290076086,bstab:min,0.02402295708224752,eps:min,29.097873923721053,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.844907922357812
4,10,40.4,AMOMA,18,3.266680793609813,0.022552953110969828,38.3063843668822,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266680793609813,bstab:min,0.022552953110969828,eps:min,38.3063843668822,,,,,4.042161000227207,4.385428137912746,4.321134160440814,4.317412124728025,4.042161000227207,4.478347502565138,12.719740440781063
4,10,40.4,AMOMA,19,3.268879139117152,0.002154059907600476,31.912375870174117,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268879139117152,bstab:min,0.002154059907600476,eps:min,31.912375870174117,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.589972472883131,4.478347502565138,6.675411893817019
