trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,10,40.4,NSGA-II,7,3.26712007039686,0.0010452748745450598,38.89307823162409,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26712007039686,bstab:min,0.0010452748745450598,eps:min,38.89307823162409,,,,,5.315023318754022,4.537354363368019,5.394524609114287,5.078889575229855,4.974087095528407,6.057552393466622,7.535646876162872
20,10,40.4,NSGA-II,8,3.267108864222362,0.001033602721506259,38.92015540614369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267108864222362,bstab:min,0.001033602721506259,eps:min,38.92015540614369,,,,,5.378800469760729,4.552397062666558,5.452364091181415,5.120004931948725,4.829269474583549,5.987126785217734,7.600192590784988
20,10,40.4,NSGA-II,9,3.267108864222362,0.001033602721506259,38.92015540614369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267108864222362,bstab:min,0.001033602721506259,eps:min,38.92015540614369,,,,,5.378800469760729,4.552397062666558,5.452364091181415,5.120004931948725,4.829269474583549,5.987126785217734,7.600192590784988
20,10,40.4,NSGA-II,10,3.267097936903133,0.0010222935118315089,38.94723258066331,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267097936903133,bstab:min,0.0010222935118315089,eps:min,38.94723258066331,,,,,5.442577620767436,4.5674397619650975,5.510203573248543,5.161120288667595,4.684451853638692,5.9167011769688465,7.664738305407104
20,10,40.4,NSGA-II,11,3.2673288141845718,0.0007056342653754019,38.981828162590666,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673288141845718,bstab:min,0.0007056342653754019,eps:min,38.981828162590666,,,,,5.413555364894579,4.574166156355735,5.359608358681117,5.00614113938518,5.114206133601844,5.916650683213758,7.59750032645845
20,10,40.4,NSGA-II,12,3.2670696369799614,0.0009933477813293095,39.127106406584105,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670696369799614,bstab:min,0.0009933477813293095,eps:min,39.127106406584105,,,,,4.533656941438069,4.237397162057277,6.207522872722996,5.3079809830888705,4.368821374110547,6.631957701194855,7.839769371971495
20,10,40.4,NSGA-II,13,3.2670696369799614,0.0009933477813293095,39.127106406584105,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670696369799614,bstab:min,0.0009933477813293095,eps:min,39.127106406584105,,,,,4.533656941438069,4.237397162057277,6.207522872722996,5.3079809830888705,4.368821374110547,6.631957701194855,7.839769371971495
20,10,40.4,NSGA-II,14,3.2671584815590884,0.0006079779999491423,39.488155545703506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671584815590884,bstab:min,0.0006079779999491423,eps:min,39.488155545703506,,,,,4.5990376865108615,4.319856344667908,6.0966095962976485,5.247731393996933,4.46858272673255,6.297809317809014,8.4585284796886
20,10,40.4,MOMA,0,3.2671838783997407,0.0011130997710062393,32.930670373731004,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671838783997407,bstab:min,0.0011130997710062393,eps:min,32.930670373731004,,,,,4.166278882040626,4.298510567859491,4.318268680946617,4.7609516370979685,4.042161000227207,4.147733310496466,7.196766295062633
20,10,40.4,MOMA,1,3.2670686558687034,0.0009923533874084756,33.730214007077144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670686558687034,bstab:min,0.0009923533874084756,eps:min,33.730214007077144,,,,,4.166278882040626,4.042161000227207,4.042161000227207,5.338094494240826,4.042161000227207,4.253305620765726,7.846052009348347
20,10,40.4,MOMA,2,3.26693310525462,0.0008615070993791455,34.739205177143944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26693310525462,bstab:min,0.0008615070993791455,eps:min,34.739205177143944,,,,,4.104219941133916,4.3720164534733845,4.281820338632837,4.375030648806157,4.052396129171457,4.663449293144305,8.890272372781887
20,10,40.4,MOMA,3,3.266856975186404,0.0007946079572545236,35.005705640492614,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266856975186404,bstab:min,0.0007946079572545236,eps:min,35.005705640492614,,,,,4.108419478558711,4.249769893558325,4.232113315341922,4.120296272503926,4.062631258115707,4.53842809691166,9.694047325502366
20,10,40.4,MOMA,4,3.267244241821144,0.0006556283495643506,35.0672568011348,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267244241821144,bstab:min,0.0006556283495643506,eps:min,35.0672568011348,,,,,4.042161000227207,4.298510567859491,4.314398916498909,5.338094494240826,4.042161000227207,5.041593098447102,7.990337723634061
20,10,40.4,MOMA,5,3.267013990374842,0.0005367918958936772,36.22806442754409,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267013990374842,bstab:min,0.0005367918958936772,eps:min,36.22806442754409,,,,,4.398078577315003,4.284549488640529,4.304443429279377,5.040214759177031,4.042161000227207,4.681528234077891,9.477088938827054
20,10,40.4,MOMA,6,3.2670106779011086,0.0005353210666867249,36.62943099437396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670106779011086,bstab:min,0.0005353210666867249,eps:min,36.62943099437396,,,,,4.042161000227207,4.498981683954431,4.204459704234125,5.251626266038575,4.332395020451741,4.794842147018009,9.504965172449872
20,10,40.4,MOMA,7,3.266742755484498,0.0007054032666677263,36.663711871198586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266742755484498,bstab:min,0.0007054032666677263,eps:min,36.663711871198586,,,,,4.104219941133916,4.336184542682781,4.1802148405869115,4.3715533982164345,4.042161000227207,4.1835875424116855,11.44579060593965
20,10,40.4,MOMA,8,3.2669447678412986,0.0005078143607905182,37.10686073605064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669447678412986,bstab:min,0.0005078143607905182,eps:min,37.10686073605064,,,,,4.453090330409849,4.458140765944352,4.176598743094164,4.624347069594603,4.41064255613732,4.867448594764347,10.116592676106007
20,10,40.4,MOMA,9,3.266861956274089,0.0004785098235991467,37.26948353024908,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266861956274089,bstab:min,0.0004785098235991467,eps:min,37.26948353024908,,,,,4.3502509571624675,4.189172771454993,4.292320997455771,4.897912048920796,4.233483072022591,4.221889517543235,11.08445416568923
20,10,40.4,MOMA,10,3.266826724010319,0.0004680120242648745,37.6035187345274,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266826724010319,bstab:min,0.0004680120242648745,eps:min,37.6035187345274,,,,,4.042161000227207,4.079834975050496,4.176345076139205,4.948696255359293,4.0831015160042075,4.683303591521633,11.590076320225362
20,10,40.4,MOMA,11,3.2667923441157813,0.0004589790290951714,38.0249267238481,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667923441157813,bstab:min,0.0004589790290951714,eps:min,38.0249267238481,,,,,4.202953022223447,4.129930423296907,4.063508662968799,5.020637543934125,4.408779968121749,4.042161000227207,12.156956103075867
20,10,40.4,MOMA,12,3.266674462525415,0.020727842633310338,40.318118968445994,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266674462525415,bstab:min,0.020727842633310338,eps:min,40.318118968445994,,,,,4.042161000227207,4.117508949873786,4.042161000227207,4.559298016477759,4.042161000227207,4.325014084596164,15.189814916816664
20,10,40.4,MOMA,13,3.266635890662913,0.0006368510178935651,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266635890662913,bstab:min,0.0006368510178935651,eps:min,40.4,,,,,4.042161000227207,4.290303579408978,4.201793227614267,4.85961751162854,4.042161000227207,4.576289546868944,14.387674134024856
20,10,40.4,AMOMA,0,3.269600973551968,0.026325429102391423,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269600973551968,bstab:min,0.026325429102391423,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,10,40.4,AMOMA,1,3.7828577446874276,0.0019930262103677564,31.228275909862415,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7828577446874276,bstab:min,0.0019930262103677564,eps:min,31.228275909862415,,,,,4.419174512394719,4.042161000227207,5.335758173694414,4.7383878146804435,4.042161000227207,4.556684757208934,4.093948651429494
20,10,40.4,AMOMA,2,3.2671263219162534,0.0004363475551096097,39.84726232735096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671263219162534,bstab:min,0.0004363475551096097,eps:min,39.84726232735096,,,,,5.443932980529308,4.042161000227207,4.042161000227207,4.042161000227207,4.296578603679652,4.042161000227207,13.938106742233177
20,10,40.4,AMOMA,3,3.266653074477042,0.07051977101094711,39.84726232735096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266653074477042,bstab:min,0.07051977101094711,eps:min,39.84726232735096,,,,,5.443932980529308,4.042161000227207,4.042161000227207,4.042161000227207,4.296578603679652,4.042161000227207,13.938106742233177
20,10,40.4,AMOMA,4,3.2666612344806976,0.02120796066616416,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666612344806976,bstab:min,0.02120796066616416,eps:min,40.4,,,,,4.343332596947063,4.042161000227207,8.217219371653842,4.042161000227207,4.042161000227207,4.042161000227207,11.670804030490267
20,10,40.4,AMOMA,5,3.6352991375374075,0.0005534745084807501,39.822857142857146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6352991375374075,bstab:min,0.0005534745084807501,eps:min,39.822857142857146,,,,,5.187117630894354,4.578557592523085,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,13.888537918530877
20,10,40.4,AMOMA,6,3.458255417531757,0.002724866037211764,29.44505892815685,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458255417531757,bstab:min,0.002724866037211764,eps:min,29.44505892815685,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.338362787192652,4.895891139828165,4.042161000227207,4.042161000227207
20,10,40.4,AMOMA,7,3.4554404604770506,0.0009946336141769976,33.589490742037974,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4554404604770506,bstab:min,0.0009946336141769976,eps:min,33.589490742037974,,,,,4.042161000227207,4.142239026389017,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
20,10,40.4,AMOMA,8,3.2800016269674575,0.0028020183211188206,28.667265458440102,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2800016269674575,bstab:min,0.0028020183211188206,eps:min,28.667265458440102,,,,,4.100006856225382,4.356453601078686,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,10,40.4,AMOMA,9,3.268438309262239,0.047712130469184155,31.23305364375442,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268438309262239,bstab:min,0.047712130469184155,eps:min,31.23305364375442,,,,,5.057559960578829,4.042161000227207,5.912901030837271,4.042161000227207,4.042161000227207,4.042161000227207,4.093948651429494
20,10,40.4,AMOMA,10,3.2700034521046644,0.008042253894286758,30.550629121493508,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700034521046644,bstab:min,0.008042253894286758,eps:min,30.550629121493508,,,,,5.443932980529308,4.042161000227207,4.042161000227207,4.042161000227207,4.895891139828165,4.042161000227207,4.042161000227207
20,10,40.4,AMOMA,11,3.780646849711123,0.0020024477073400998,31.086090356692733,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.780646849711123,bstab:min,0.0020024477073400998,eps:min,31.086090356692733,,,,,4.480417103435972,4.042161000227207,5.912901030837271,4.042161000227207,4.472340570308376,4.042161000227207,4.093948651429494
20,10,40.4,AMOMA,12,3.268390602506699,0.028233680842324627,33.589490742037974,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268390602506699,bstab:min,0.028233680842324627,eps:min,33.589490742037974,,,,,4.042161000227207,4.142239026389017,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.236446714512923
20,10,40.4,AMOMA,13,3.269073481028315,0.004111864831615307,32.24805395016832,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269073481028315,bstab:min,0.004111864831615307,eps:min,32.24805395016832,,,,,4.419174512394719,4.042161000227207,5.912901030837271,4.042161000227207,4.042161000227207,5.695546754825218,4.093948651429494
20,10,40.4,AMOMA,14,3.266890606403427,0.02510420384464592,37.00448221518299,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266890606403427,bstab:min,0.02510420384464592,eps:min,37.00448221518299,,,,,5.057559960578829,4.042161000227207,5.912901030837271,4.042161000227207,4.042161000227207,4.042161000227207,9.865377222858065
20,10,40.4,AMOMA,15,3.2675686302728195,0.05598919406949695,33.85919960561177,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675686302728195,bstab:min,0.05598919406949695,eps:min,33.85919960561177,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.606233604248528
20,10,40.4,AMOMA,16,3.2666615923831337,0.021582312143694455,38.89147543490594,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666615923831337,bstab:min,0.021582312143694455,eps:min,38.89147543490594,,,,,4.469406465983479,4.268030149327275,4.042161000227207,4.042161000227207,4.716160757525541,4.042161000227207,13.311395061388021
20,10,40.4,AMOMA,17,3.2689423098300843,0.019460815934063014,28.533929550161623,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689423098300843,bstab:min,0.019460815934063014,eps:min,28.533929550161623,,,,,4.180885522636572,4.142239026389017,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,10,40.4,AMOMA,18,3.2708632246005123,0.0015205385277288952,36.48645874962146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708632246005123,bstab:min,0.0015205385277288952,eps:min,36.48645874962146,,,,,5.443932980529308,9.813589571655779,4.206562056926586,4.042161000227207,4.895891139828165,4.042161000227207,4.042161000227207
20,10,40.4,AMOMA,19,3.2674511760781035,0.052533863715935214,33.950261345503044,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674511760781035,bstab:min,0.052533863715935214,eps:min,33.950261345503044,,,,,4.042161000227207,4.31715273007445,4.042161000227207,4.228017900006843,4.042161000227207,4.042161000227207,9.236446714512923
