trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,10,40.4,NSGA-II,11,3.2669968237131606,0.0009213180350664702,39.35404706541881,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669968237131606,bstab:min,0.0009213180350664702,eps:min,39.35404706541881,,,,,5.295151041983743,7.594182062798714,4.158747344972429,4.612586283187422,4.777085788093329,4.5652728176063775,8.351021726776802
17,10,40.4,NSGA-II,12,3.2669850710068604,0.0009100469382448299,39.364999030263746,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669850710068604,bstab:min,0.0009100469382448299,eps:min,39.364999030263746,,,,,4.830809025913996,7.391878472522098,4.168836580794867,4.910778771074428,4.819744801843619,4.799762316388535,8.443189061726208
17,10,40.4,NSGA-II,13,3.2669814809365723,0.0009066248422128667,39.5123412778447,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669814809365723,bstab:min,0.0009066248422128667,eps:min,39.5123412778447,,,,,5.003689742537302,7.332800450348918,4.1406715945957355,5.134938323141463,4.741298943729839,4.686991065390341,8.471951158101099
17,10,40.4,NSGA-II,14,3.2669814809365723,0.0009066248422128667,39.5123412778447,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669814809365723,bstab:min,0.0009066248422128667,eps:min,39.5123412778447,,,,,5.003689742537302,7.332800450348918,4.1406715945957355,5.134938323141463,4.741298943729839,4.686991065390341,8.471951158101099
17,10,40.4,NSGA-II,15,3.2670984737105355,0.0005768584493819034,39.539197694227596,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670984737105355,bstab:min,0.0005768584493819034,eps:min,39.539197694227596,,,,,4.949672238265333,7.342137912471088,4.127617265175886,5.062068524476297,4.792345248286356,4.425344582687279,8.840011922865358
17,10,40.4,NSGA-II,16,3.2669376959526364,0.0008657064787017259,39.624398298924014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669376959526364,bstab:min,0.0008657064787017259,eps:min,39.624398298924014,,,,,4.994830826876875,7.4429405401015245,4.149488126703661,4.846604181891385,4.750303508046629,4.592313003076083,8.847918112227857
17,10,40.4,NSGA-II,17,3.2669376959526364,0.0008657064787017259,39.624398298924014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669376959526364,bstab:min,0.0008657064787017259,eps:min,39.624398298924014,,,,,4.994830826876875,7.4429405401015245,4.149488126703661,4.846604181891385,4.750303508046629,4.592313003076083,8.847918112227857
17,10,40.4,NSGA-II,18,3.267096152997527,0.0005756964172059769,39.70959890362043,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267096152997527,bstab:min,0.0005756964172059769,eps:min,39.70959890362043,,,,,5.039989415488417,7.543743167731961,4.171358988231436,4.631139839306473,4.708261767806903,4.759281423464888,8.855824301590356
17,10,40.4,NSGA-II,19,3.267096152997527,0.0005756964172059769,39.70959890362043,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267096152997527,bstab:min,0.0005756964172059769,eps:min,39.70959890362043,,,,,5.039989415488417,7.543743167731961,4.171358988231436,4.631139839306473,4.708261767806903,4.759281423464888,8.855824301590356
17,10,40.4,MOMA,0,3.2675125420305857,0.0014923592301752746,32.82615611284753,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675125420305857,bstab:min,0.0014923592301752746,eps:min,32.82615611284753,,,,,4.209313713695017,4.203041184855314,4.092343586389401,5.281052060996404,4.859866163945567,4.213975670606253,5.966563732359575
17,10,40.4,MOMA,1,3.2672519715484754,0.0011878390577725424,33.75781532604663,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672519715484754,bstab:min,0.0011878390577725424,eps:min,33.75781532604663,,,,,4.174966495561815,4.133994495835461,4.042161000227207,5.868536388292609,4.4335096195875385,4.22391752274288,6.880729803799123
17,10,40.4,MOMA,2,3.2670928369489416,0.0010170402327224002,34.4981693785154,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670928369489416,bstab:min,0.0010170402327224002,eps:min,34.4981693785154,,,,,4.353739859900446,4.328929978947704,4.088349653878586,4.785689908215411,5.092210419039275,4.153824815501723,7.695424743032252
17,10,40.4,MOMA,3,3.267064554535415,0.0009882032757433646,34.72770751836154,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267064554535415,bstab:min,0.0009882032757433646,eps:min,34.72770751836154,,,,,4.4023429841951245,4.313882178488248,4.075052714181798,4.9410089851858014,5.040313428494457,4.082629204787811,7.8724780230283065
17,10,40.4,MOMA,4,3.2674377419752005,0.0007735246237231668,34.97219758025628,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674377419752005,bstab:min,0.0007735246237231668,eps:min,34.97219758025628,,,,,4.042161000227207,4.137331974630644,4.059092902541116,6.027413333793401,5.2882297237828,4.250050002960387,7.167918642320721
17,10,40.4,MOMA,5,3.266932793145103,0.000861222241305297,35.04978560370869,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266932793145103,bstab:min,0.000861222241305297,eps:min,35.04978560370869,,,,,4.368361365640767,4.2574820186489015,4.085771749166655,4.286966473284063,4.9896109500731125,4.168419199485431,8.893173847409761
17,10,40.4,MOMA,6,3.267263952799719,0.0006670390897841103,35.253136815003685,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267263952799719,bstab:min,0.0006670390897841103,eps:min,35.253136815003685,,,,,4.413853389627626,4.3143240082567855,4.059366094618444,5.420676539597029,4.886097073024488,4.2654886307762405,7.893331079103072
17,10,40.4,MOMA,7,3.266816986409088,0.0007617255286582783,35.73526420221812,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266816986409088,bstab:min,0.0007617255286582783,eps:min,35.73526420221812,,,,,4.167812627266006,4.202426659740502,4.081834876731741,4.677939774898473,4.268887999979394,4.123097409348416,10.213264854253588
17,10,40.4,MOMA,8,3.2670616977142526,0.0005588366909686745,36.06253153165605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670616977142526,bstab:min,0.0005588366909686745,eps:min,36.06253153165605,,,,,4.501913083403649,4.327813613359274,4.059639286695773,5.071584640442907,4.9583436685580775,4.042161000227207,9.101076238969162
17,10,40.4,MOMA,9,3.2669791766067386,0.0005217461540275178,36.64219762543642,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669791766067386,bstab:min,0.0005217461540275178,eps:min,36.64219762543642,,,,,4.042161000227207,4.345520075592887,4.059639286695773,5.10228184279719,4.999837425898186,4.309741825720142,9.783016168505032
17,10,40.4,MOMA,10,3.2667915355534665,0.0007416921411888107,37.122727303841764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667915355534665,bstab:min,0.0007416921411888107,eps:min,37.122727303841764,,,,,4.298045183748262,4.211896672037342,4.068105237852727,4.898719580313024,4.942765630673731,4.112954926339091,10.590240072877592
17,10,40.4,MOMA,11,3.2668641031049113,0.000479189004460801,37.53089411036616,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668641031049113,bstab:min,0.000479189004460801,eps:min,37.53089411036616,,,,,4.042161000227207,4.137331974630644,4.059092902541115,5.133946857995881,5.016491492881608,4.086121227250856,11.05574865483885
17,10,40.4,MOMA,12,3.2667437042971943,0.020699449099389183,39.313597746544325,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667437042971943,bstab:min,0.020699449099389183,eps:min,39.313597746544325,,,,,4.454322722316143,4.042161000227207,4.0766860599715375,4.775006657038731,4.653149861660033,4.042161000227207,13.270110445103468
17,10,40.4,MOMA,13,3.2667059631088975,0.02071483213004138,39.59726468069953,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667059631088975,bstab:min,0.02071483213004138,eps:min,39.59726468069953,,,,,4.091964322703793,4.1327654456058385,4.042376756823607,4.662311816096747,4.405839005940906,4.042161000227207,14.219846333301435
17,10,40.4,MOMA,14,3.266736579914391,0.00044695362551397876,39.67356061332558,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266736579914391,bstab:min,0.00044695362551397876,eps:min,39.67356061332558,,,,,4.406935063909735,4.213646179835658,4.042268878525407,4.954141938788332,4.729310709001968,4.042161000227207,13.285096843037266
17,10,40.4,MOMA,15,3.266666669555134,0.0006549287684018431,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266666669555134,bstab:min,0.0006549287684018431,eps:min,40.4,,,,,4.306123006745773,4.28158447146276,4.043635373425885,5.304179463025462,5.036516913327238,4.108394433201734,13.319566338811144
17,10,40.4,AMOMA,0,3.2701894815983397,0.027554794756709265,28.772876989077478,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2701894815983397,bstab:min,0.027554794756709265,eps:min,28.772876989077478,,,,,4.042161000227207,4.059763846565903,4.270363155906226,4.042161000227207,4.070722918504149,4.042161000227207,4.245544067419576
17,10,40.4,AMOMA,1,3.277548693668642,0.003484046289786382,29.352142767998085,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277548693668642,bstab:min,0.003484046289786382,eps:min,29.352142767998085,,,,,4.042161000227207,4.437133445296156,4.042161000227207,4.1360874089741495,4.548085421415792,4.042161000227207,4.10435349163037
17,10,40.4,AMOMA,2,3.2680165007096615,0.06686983823707357,29.77762911919658,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680165007096615,bstab:min,0.06686983823707357,eps:min,29.77762911919658,,,,,4.042161000227207,4.042161000227207,4.0940174870918415,4.042161000227207,4.042161000227207,4.412924789507738,5.102042841688172
17,10,40.4,AMOMA,3,3.2676631974332015,0.00045997335972809277,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676631974332015,bstab:min,0.00045997335972809277,eps:min,40.39999999999999,,,,,4.042161000227207,4.042161000227207,8.554774778011248,4.042161000227207,4.957486101266498,4.385514498267709,10.375741621772919
17,10,40.4,AMOMA,4,3.2666305120664068,0.02499975309731258,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666305120664068,bstab:min,0.02499975309731258,eps:min,40.4,,,,,4.549756149514938,4.042161000227207,4.042161000227207,4.042161000227207,5.431924678618192,4.042161000227207,14.24967517095804
17,10,40.4,AMOMA,5,3.26899225408928,0.019092364093842074,31.911186108258953,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26899225408928,bstab:min,0.019092364093842074,eps:min,31.911186108258953,,,,,4.042161000227207,6.051104690493605,4.042161000227207,4.042161000227207,4.042161000227207,4.315431520276772,5.376005896579748
17,10,40.4,AMOMA,6,3.268577172307759,0.04163715473965915,30.04606874141307,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268577172307759,bstab:min,0.04163715473965915,eps:min,30.04606874141307,,,,,4.655098436663228,4.042161000227207,4.042161000227207,4.042161000227207,4.64470301286742,4.577623290973596,4.042161000227207
17,10,40.4,AMOMA,7,3.2740244210406946,0.0012272765737069793,36.55568496220468,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2740244210406946,bstab:min,0.0012272765737069793,eps:min,36.55568496220468,,,,,4.212845278898358,4.184787902964471,4.938729585660693,10.628919344952294,4.042161000227207,4.506080849274444,4.042161000227207
17,10,40.4,AMOMA,8,3.2712791337462344,0.00163131195562777,29.77588254431318,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712791337462344,bstab:min,0.00163131195562777,eps:min,29.77588254431318,,,,,4.599555949445677,4.042161000227207,4.270363155906226,4.042161000227207,4.432100404395176,4.347380033884481,4.042161000227207
17,10,40.4,AMOMA,9,3.2670605549298246,0.053465968562416304,36.061055551013084,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670605549298246,bstab:min,0.053465968562416304,eps:min,36.061055551013084,,,,,4.239068501169879,4.7563091222175995,4.57593271320997,4.042161000227207,4.042161000227207,4.246393772742088,10.15902944121913
17,10,40.4,AMOMA,10,3.275547212318244,0.026149771099826278,29.20360485157902,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275547212318244,bstab:min,0.026149771099826278,eps:min,29.20360485157902,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.396369284392162,4.596430566050824,4.042161000227207,4.042161000227207
17,10,40.4,AMOMA,11,3.269703845814874,0.006199626379047607,31.99408388587919,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269703845814874,bstab:min,0.006199626379047607,eps:min,31.99408388587919,,,,,4.230676332772511,5.970915832989045,4.042161000227207,4.042161000227207,4.548085421415792,5.055730806617059,4.10435349163037
17,10,40.4,AMOMA,12,3.267280190562091,0.03649754756893881,38.04436384069836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267280190562091,bstab:min,0.03649754756893881,eps:min,38.04436384069836,,,,,4.9091359208609795,5.291942444749781,4.042161000227207,4.9426015498195275,4.042161000227207,4.535500939352911,10.280860985460748
17,10,40.4,AMOMA,13,3.2675041888464214,0.0012315529066786808,32.988601545948676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675041888464214,bstab:min,0.0012315529066786808,eps:min,32.988601545948676,,,,,4.042161000227207,4.442431145567515,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.335365399245127
17,10,40.4,AMOMA,14,3.2670853754858835,0.05080342626243925,36.60205121259014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670853754858835,bstab:min,0.05080342626243925,eps:min,36.60205121259014,,,,,4.043000117180135,5.427148177149856,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.963258917351322
17,10,40.4,AMOMA,15,3.2668186085436317,0.06176472193347461,37.50077658183602,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668186085436317,bstab:min,0.06176472193347461,eps:min,37.50077658183602,,,,,4.578755116491534,5.294183368852694,4.042161000227207,4.150089584427707,4.571180071063137,4.053601078014302,10.810806362759436
17,10,40.4,AMOMA,16,3.2670326550435167,0.021602916436224848,38.4018477621222,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670326550435167,bstab:min,0.021602916436224848,eps:min,38.4018477621222,,,,,4.599555949445677,4.042161000227207,4.042161000227207,4.131209707531914,4.042161000227207,4.042161000227207,13.502438104235784
17,10,40.4,AMOMA,17,3.2669811472177197,0.02646576086033952,39.82285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669811472177197,bstab:min,0.02646576086033952,eps:min,39.82285714285714,,,,,4.042161000227207,4.351765765994262,4.042161000227207,4.681188955101852,5.892232359624091,5.380466195578976,11.432881866103545
17,10,40.4,AMOMA,18,3.267460752505924,0.02844316346767487,32.817531075543656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267460752505924,bstab:min,0.02844316346767487,eps:min,32.817531075543656,,,,,4.042161000227207,4.042161000227207,4.09501692510096,4.042161000227207,4.042161000227207,4.042161000227207,8.511709149306657
17,10,40.4,AMOMA,19,3.269849231049986,0.06033160402192282,28.966401656414824,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269849231049986,bstab:min,0.06033160402192282,eps:min,28.966401656414824,,,,,4.235148511791296,4.042161000227207,4.271462757036249,4.108531519932133,4.042161000227207,4.042161000227207,4.224775866973527
