trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,10,40.4,NSGA-II,16,3.2672288184955645,0.0011621689370470442,39.58392930720046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672288184955645,bstab:min,0.0011621689370470442,eps:min,39.58392930720046,,,,,5.064771617826677,5.652686831428522,6.515647151240787,4.743471614131735,5.043717220438953,5.580109692493247,6.983525179640535
14,10,40.4,NSGA-II,17,3.2672696690978262,0.001207631394243944,39.353839258324236,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672696690978262,bstab:min,0.001207631394243944,eps:min,39.353839258324236,,,,,4.7508374203170565,5.551468693657913,6.887685628533903,4.6416594983549935,5.097208831882357,5.619867889263208,6.8051112963148
14,10,40.4,NSGA-II,18,3.2672696690978262,0.001207631394243944,39.353839258324236,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672696690978262,bstab:min,0.001207631394243944,eps:min,39.353839258324236,,,,,4.7508374203170565,5.551468693657913,6.887685628533903,4.6416594983549935,5.097208831882357,5.619867889263208,6.8051112963148
14,10,40.4,NSGA-II,19,3.2673671804027973,0.0013191639061201177,38.76060850959199,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673671804027973,bstab:min,0.0013191639061201177,eps:min,38.76060850959199,,,,,6.050139480119915,5.861198946767904,4.86866227694757,5.202659647732989,5.559561301552193,4.789869726440639,6.428517130030777
14,10,40.4,MOMA,0,3.267484906124457,0.0014588487626217375,33.56004748612486,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267484906124457,bstab:min,0.0014588487626217375,eps:min,33.56004748612486,,,,,6.6018874584976555,4.248634577222912,4.120259656674337,4.248617002531881,4.18834841042528,4.10546468503932,6.046835695733473
14,10,40.4,MOMA,1,3.267242314945192,0.0011771014139517334,34.56404647894157,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267242314945192,bstab:min,0.0011771014139517334,eps:min,34.56404647894157,,,,,6.626330838632459,4.285139346090033,4.042161000227207,4.456059751478152,4.126541427261004,4.104758832999536,6.923055282253179
14,10,40.4,MOMA,2,3.2677560258578295,0.000986859031588387,35.00652544063284,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677560258578295,bstab:min,0.000986859031588387,eps:min,35.00652544063284,,,,,6.837417117769826,4.434639440820302,4.08983592214576,5.038377261823919,4.259454448628922,4.109536404712085,6.237264844732028
14,10,40.4,MOMA,3,3.2673579329334035,0.0007234352161620127,35.51333120739342,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673579329334035,bstab:min,0.0007234352161620127,eps:min,35.51333120739342,,,,,6.630077070884087,4.233758861508038,4.150294949274211,4.701539743634278,4.222748551183379,4.099788095819051,7.475123935090375
14,10,40.4,MOMA,4,3.266960856406983,0.000887159105280182,35.771741037795266,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266960856406983,bstab:min,0.000887159105280182,eps:min,35.771741037795266,,,,,6.5561797509527855,4.212129808355792,4.102575781919231,4.042161000227207,4.126541427261004,4.089133520489947,8.643019748589303
14,10,40.4,MOMA,5,3.2668185572036537,0.0007629853854715371,36.92144360409186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668185572036537,bstab:min,0.0007629853854715371,eps:min,36.92144360409186,,,,,6.359540819187629,4.140280610375404,4.069971371346286,4.042161000227207,4.042161000227207,4.076041867937507,10.191286934790627
14,10,40.4,MOMA,6,3.267147473496213,0.0006021210797191475,37.05238365850173,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267147473496213,bstab:min,0.0006021210797191475,eps:min,37.05238365850173,,,,,7.54273970418474,4.338823145377997,4.103538952406488,4.042161000227207,4.4122069113952085,4.088110513060391,8.524803431849698
14,10,40.4,MOMA,7,3.266940071818756,0.0005059890900560078,37.49332659669741,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266940071818756,bstab:min,0.0005059890900560078,eps:min,37.49332659669741,,,,,6.206289235202624,4.329045560835329,4.042161000227207,4.542706636711287,4.138735866183359,4.0695641869260335,10.164824110611567
14,10,40.4,MOMA,8,3.266897862013686,0.0004904467860302655,38.67724111258837,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266897862013686,bstab:min,0.0004904467860302655,eps:min,38.67724111258837,,,,,7.183081434839343,4.206530596299148,4.1649169045856045,4.042161000227207,4.360569557823688,4.088112954272422,10.631868664540958
14,10,40.4,MOMA,9,3.2667417128242597,0.0007046594497773761,38.80761736346007,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667417128242597,bstab:min,0.0007046594497773761,eps:min,38.80761736346007,,,,,5.4693238405000475,4.113882140379237,4.042161000227207,5.600014360133446,4.066834191631596,4.0490117969019135,11.466390033686618
14,10,40.4,MOMA,10,3.2668612651779076,0.000478292136656376,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668612651779076,bstab:min,0.000478292136656376,eps:min,40.4,,,,,5.211796217307404,4.042161000227206,4.042161000227206,7.925817084772025,4.042161000227206,4.042161000227206,11.093742697011745
14,10,40.4,MOMA,11,3.2667242148249978,0.020707367008575547,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667242148249978,bstab:min,0.020707367008575547,eps:min,40.4,,,,,6.453142743608264,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,13.736052255255702
14,10,40.4,MOMA,12,3.266639236832598,0.0006387470372128335,40.400000000000006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266639236832598,bstab:min,0.0006387470372128335,eps:min,40.400000000000006,,,,,5.930154266848117,4.042161000226922,4.042161000226922,4.042161000226922,4.042161000226922,4.042161000226922,14.259040732017274
14,10,40.4,AMOMA,0,3.6782787944612148,0.023768108987627618,28.457236053702733,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6782787944612148,bstab:min,0.023768108987627618,eps:min,28.457236053702733,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.204270052339492,4.042161000227207,4.042161000227207
14,10,40.4,AMOMA,1,3.2693486487578594,0.07055379138369477,29.480719733023236,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693486487578594,bstab:min,0.07055379138369477,eps:min,29.480719733023236,,,,,4.042161000227207,4.323227602646269,4.388749499384995,4.042161000227207,4.042161000227207,4.042161000227207,4.600098630083144
14,10,40.4,AMOMA,2,3.774377509000873,0.0006592645903688027,35.48671424202314,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.774377509000873,bstab:min,0.0006592645903688027,eps:min,35.48671424202314,,,,,4.6691726006512955,4.042161000227207,4.472340570308376,4.797148032018955,4.042161000227207,4.042161000227207,9.421570038362892
14,10,40.4,AMOMA,3,3.267352360616283,0.00044273128941494646,38.240059017260194,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267352360616283,bstab:min,0.00044273128941494646,eps:min,38.240059017260194,,,,,4.042161000227207,4.042161000227207,4.224933743639772,4.042161000227207,4.174767571062401,5.663640613081099,12.050234088795305
14,10,40.4,AMOMA,4,3.2666264518905455,0.056240339878101994,38.810634381155516,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666264518905455,bstab:min,0.056240339878101994,eps:min,38.810634381155516,,,,,4.042161000227207,4.178366891470259,4.042161000227207,4.042161000227207,4.134568357685225,5.663640613081099,12.707575518237315
14,10,40.4,AMOMA,5,3.266666329890458,0.02790217682597046,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266666329890458,bstab:min,0.02790217682597046,eps:min,40.4,,,,,4.042161000227207,8.795080130792716,4.082602017464526,5.351489276984339,4.061006678868627,4.042161000227207,10.025499895435377
14,10,40.4,AMOMA,6,3.455472123591843,0.0006572667856874728,37.268021059526475,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455472123591843,bstab:min,0.0006572667856874728,eps:min,37.268021059526475,,,,,4.386092364240123,4.042161000227207,4.042161000227207,4.776915418507671,4.042161000227207,5.0272171336094695,10.951313142487596
14,10,40.4,AMOMA,7,3.4669625957632784,0.003536995126359598,28.706540912140195,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.706540912140195,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.453574910776953,4.042161000227207,4.042161000227207
14,10,40.4,AMOMA,8,3.2800016269674575,0.0028020183211188206,29.023808662505793,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2800016269674575,bstab:min,0.0028020183211188206,eps:min,29.023808662505793,,,,,4.042161000227207,4.394739690333696,4.042161000227207,4.042161000227207,4.41826397103606,4.042161000227207,4.042161000227207
14,10,40.4,AMOMA,9,3.2680610401131904,0.04641223484953667,29.676421861630722,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680610401131904,bstab:min,0.04641223484953667,eps:min,29.676421861630722,,,,,4.042161000227207,4.042161000227207,4.50533082655067,4.042161000227207,4.453574910776953,4.042161000227207,4.548872123394268
14,10,40.4,AMOMA,10,3.2714297328918063,0.0035483500810827105,32.10807653035201,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714297328918063,bstab:min,0.0035483500810827105,eps:min,32.10807653035201,,,,,4.6691726006512955,4.042161000227207,5.155711713069458,4.042161000227207,5.161090760863834,4.042161000227207,4.995618455085804
14,10,40.4,AMOMA,11,3.2726871434681524,0.018931151129336084,29.41290995447435,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2726871434681524,bstab:min,0.018931151129336084,eps:min,29.41290995447435,,,,,4.042161000227207,5.159943953111109,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
14,10,40.4,AMOMA,12,3.2681056448693364,0.020918230823005292,34.066555573019016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681056448693364,bstab:min,0.020918230823005292,eps:min,34.066555573019016,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.813589571655779
14,10,40.4,AMOMA,13,3.269950957015891,0.05932147280131363,29.009991485556785,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269950957015891,bstab:min,0.05932147280131363,eps:min,29.009991485556785,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.757025484193544,4.042161000227207,4.042161000227207
14,10,40.4,AMOMA,14,3.2695286469098384,0.022064589568220227,31.139673424033816,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695286469098384,bstab:min,0.022064589568220227,eps:min,31.139673424033816,,,,,4.042161000227207,5.172340439320669,4.042161000227207,4.051056648731972,4.453574910776953,4.042161000227207,5.336218424522597
14,10,40.4,AMOMA,15,3.268160440129454,0.026945982328700754,32.76435267245653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268160440129454,bstab:min,0.026945982328700754,eps:min,32.76435267245653,,,,,4.479871125657553,4.323227602646269,5.732854570212315,4.042161000227207,4.654228277562548,4.042161000227207,5.4898490959234305
14,10,40.4,AMOMA,16,3.2714608550447064,0.002304605803184179,29.93698658111082,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714608550447064,bstab:min,0.002304605803184179,eps:min,29.93698658111082,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.453574910776953,5.272606669197832,4.042161000227207
14,10,40.4,AMOMA,17,3.266851995077303,0.0011913614336626986,36.68364471049727,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266851995077303,bstab:min,0.0011913614336626986,eps:min,36.68364471049727,,,,,4.042161000227207,4.834870955531696,4.809116187645819,4.042161000227207,4.348545558322575,4.042161000227207,10.564629008315558
14,10,40.4,AMOMA,18,3.2716109868081795,0.05144849493993905,29.20966556228543,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2716109868081795,bstab:min,0.05144849493993905,eps:min,29.20966556228543,,,,,4.042161000227207,4.580596590113332,4.042161000227207,4.042161000227207,4.41826397103606,4.042161000227207,4.042161000227207
14,10,40.4,AMOMA,19,3.2765183616694404,0.05228861445333606,28.77305726955586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2765183616694404,bstab:min,0.05228861445333606,eps:min,28.77305726955586,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.179882627050687,4.042161000227207,4.382369641369139
