trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,10,40.4,NSGA-II,14,3.2683224375604505,0.001393452108570967,39.0801949100924,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683224375604505,bstab:min,0.001393452108570967,eps:min,39.0801949100924,,,,,5.453682335010526,6.360823872634539,5.17895424648503,5.620709795779707,5.98140571935334,5.27078007117888,5.213838869650378
10,10,40.4,NSGA-II,15,3.2681912913243547,0.0012976376822276575,39.22253311744803,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681912913243547,bstab:min,0.0012976376822276575,eps:min,39.22253311744803,,,,,5.587900313441846,6.317553499462815,4.805315786016628,5.616577913489639,6.191018116605179,5.2986084530651585,5.405559035366765
10,10,40.4,NSGA-II,16,3.2681912913243547,0.0012976376822276575,39.22253311744803,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681912913243547,bstab:min,0.0012976376822276575,eps:min,39.22253311744803,,,,,5.587900313441846,6.317553499462815,4.805315786016628,5.616577913489639,6.191018116605179,5.2986084530651585,5.405559035366765
10,10,40.4,NSGA-II,17,3.2693184741099754,0.0262969686032263,38.72822249408589,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693184741099754,bstab:min,0.0262969686032263,eps:min,38.72822249408589,,,,,4.974889252649223,6.349267718494019,4.835846408947937,6.030390769323958,6.1834629402675105,5.696695544134016,4.657669860269229
10,10,40.4,NSGA-II,18,3.268361692343738,0.0014222534431083532,39.06459027506108,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268361692343738,bstab:min,0.0014222534431083532,eps:min,39.06459027506108,,,,,5.655523379136513,6.315416732201884,4.224916064504998,5.818242937880188,6.224663119511553,5.665501958760444,5.160326083065497
10,10,40.4,NSGA-II,19,3.269211611358789,0.026298229367796026,38.744879672497206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269211611358789,bstab:min,0.026298229367796026,eps:min,38.744879672497206,,,,,5.284037879867709,6.3666736922458735,4.938106341318337,5.877477719176232,5.899944478822784,5.63155778227442,4.74708177879185
10,10,40.4,MOMA,0,3.2700060969255524,0.06604692585412018,33.390996762565265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700060969255524,bstab:min,0.06604692585412018,eps:min,33.390996762565265,,,,,4.074379847727318,4.283773078288721,4.51634567787331,4.589747240138117,5.229525639029153,4.1394874285118,6.557737850996851
10,10,40.4,MOMA,1,3.2677706900008507,0.0009970616989643933,33.50882130822656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677706900008507,bstab:min,0.0009970616989643933,eps:min,33.50882130822656,,,,,4.042161000227207,4.1663013855955215,5.039408028634103,4.645942409068008,5.081620455031874,4.33068967810992,6.202698351559924
10,10,40.4,MOMA,2,3.2674443879288653,0.026344321324165403,34.64588261230891,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674443879288653,bstab:min,0.026344321324165403,eps:min,34.64588261230891,,,,,4.0582704239772625,4.274820489571146,4.249991677234246,4.476899256346556,5.318919129962922,4.3505227128499335,7.916458922366846
10,10,40.4,MOMA,3,3.2673524516635966,0.026348066909410113,35.20299900216895,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673524516635966,bstab:min,0.026348066909410113,eps:min,35.20299900216895,,,,,4.074379847727318,4.229529518195992,5.0475671500707415,4.042161000227207,5.125002269005792,4.3739916681783155,8.310367548763583
10,10,40.4,MOMA,4,3.2674442563100943,0.026344326590061733,35.648591552950506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674442563100943,bstab:min,0.026344326590061733,eps:min,35.648591552950506,,,,,4.138817542727541,4.206636010509859,4.916112349573826,4.4863286013354635,5.941552568671089,4.042161000227207,7.916983479905525
10,10,40.4,MOMA,5,3.267153485990356,0.0006053121886542203,35.98587701408553,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267153485990356,bstab:min,0.0006053121886542203,eps:min,35.98587701408553,,,,,4.171036390227652,4.220080885481305,4.875013789887067,4.433123998757949,5.7560490934836235,4.042161000227207,8.488411856020726
10,10,40.4,MOMA,6,3.267038884135524,0.0005480981769036215,37.05505417633827,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267038884135524,bstab:min,0.0005480981769036215,eps:min,37.05505417633827,,,,,4.042161000227207,4.265867900853571,5.137923390880898,4.364051272554995,5.408312620896692,4.561557997188068,9.27517999373684
10,10,40.4,MOMA,7,3.2669593521370337,0.02636555051300863,37.58825166971097,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669593521370337,bstab:min,0.02636555051300863,eps:min,37.58825166971097,,,,,4.082279464735583,4.189827253219056,4.859140569861566,4.327953311775659,4.882045588998705,4.182000152399913,11.065005328720492
10,10,40.4,MOMA,8,3.267024185425437,0.0005413688957368529,37.90708281651764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267024185425437,bstab:min,0.0005413688957368529,eps:min,37.90708281651764,,,,,4.042161000227207,4.350269782895138,4.789560181469925,4.660388836806543,5.798182967565618,4.873708470291683,9.392811577261527
10,10,40.4,MOMA,9,3.2669355772013358,0.0005042597123667866,38.094035439048085,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669355772013358,bstab:min,0.0005042597123667866,eps:min,38.094035439048085,,,,,4.19809736533607,4.438642446243939,4.664549881948334,4.837326907883739,5.616869352237419,4.1269085257276865,10.211640959670898
10,10,40.4,MOMA,10,3.266879634989302,0.020645476974065387,38.842565869642,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266879634989302,bstab:min,0.020645476974065387,eps:min,38.842565869642,,,,,4.042161000227207,4.042161000227207,4.841609504022635,4.410412442078076,5.988005891587312,4.558180613307178,10.960035418192387
10,10,40.4,MOMA,11,3.26684359949036,0.020659597489768308,39.82285714285713,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26684359949036,bstab:min,0.020659597489768308,eps:min,39.82285714285713,,,,,4.5576625602289855,4.545463140934132,4.198913333982134,4.042161000227207,5.801471760460354,5.223414537540565,11.45377080948376
10,10,40.4,MOMA,12,3.26679338775202,0.02067948734290752,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26679338775202,bstab:min,0.02067948734290752,eps:min,40.39999999999999,,,,,4.1508820448496415,4.470557397278272,4.84738367710206,4.580162863307031,5.532111595367437,4.551483400581593,12.26741902151396
10,10,40.4,AMOMA,0,3.4645993182206416,0.004180476025095647,28.306988983001727,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4645993182206416,bstab:min,0.004180476025095647,eps:min,28.306988983001727,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.054022981638485,4.042161000227207,4.042161000227207
10,10,40.4,AMOMA,1,3.272653126821689,0.021484406961037695,28.306988983001727,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272653126821689,bstab:min,0.021484406961037695,eps:min,28.306988983001727,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.054022981638485,4.042161000227207,4.042161000227207
10,10,40.4,AMOMA,2,3.2704488883152805,0.08262725086340278,28.857915239029943,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704488883152805,bstab:min,0.08262725086340278,eps:min,28.857915239029943,,,,,4.604949237666702,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,10,40.4,AMOMA,3,3.268887164575743,0.10785503800858927,29.40812473996045,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268887164575743,bstab:min,0.10785503800858927,eps:min,29.40812473996045,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.3636348981944595,4.042161000227207,4.833684840629958
10,10,40.4,AMOMA,4,3.2705213449996626,0.0031540462000638307,29.46461262348094,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705213449996626,bstab:min,0.0031540462000638307,eps:min,29.46461262348094,,,,,4.1035705986540885,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.150237023690817
10,10,40.4,AMOMA,5,3.269763390135304,0.06479303991322283,29.772664053952592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269763390135304,bstab:min,0.06479303991322283,eps:min,29.772664053952592,,,,,4.042161000227207,4.71780935095491,4.042161000227207,4.844049701861648,4.042161000227207,4.042161000227207,4.042161000227207
10,10,40.4,AMOMA,6,3.2807559492555667,0.0022033990004337177,31.236635480653813,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2807559492555667,bstab:min,0.0022033990004337177,eps:min,31.236635480653813,,,,,4.076604704907284,4.042161000227207,4.042161000227207,4.042161000227207,6.402982911740583,4.177639875452966,4.45292498787136
10,10,40.4,AMOMA,7,3.270780113209932,0.0014044513698790984,31.810528331272412,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270780113209932,bstab:min,0.0014044513698790984,eps:min,31.810528331272412,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.55756232990917
10,10,40.4,AMOMA,8,3.2677014346547315,0.02538306013562352,32.564910873897205,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677014346547315,bstab:min,0.02538306013562352,eps:min,32.564910873897205,,,,,5.394757096419074,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.959348776342099
10,10,40.4,AMOMA,9,3.2685817142282736,0.020850443551358976,32.63519613034086,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685817142282736,bstab:min,0.020850443551358976,eps:min,32.63519613034086,,,,,4.042161000227207,4.231644366211732,4.042161000227207,4.745789228831823,4.3636348981944595,4.042161000227207,7.167644636421222
10,10,40.4,AMOMA,10,3.267118569979495,0.051877802466186826,33.281014105739615,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267118569979495,bstab:min,0.051877802466186826,eps:min,33.281014105739615,,,,,5.015276991054209,4.042161000227207,4.042161000227207,4.539530783867412,4.042161000227207,4.042161000227207,7.55756232990917
10,10,40.4,AMOMA,11,3.267215729311685,0.02172243485610312,34.1733623820392,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267215729311685,bstab:min,0.02172243485610312,eps:min,34.1733623820392,,,,,4.290186022453972,4.042161000227207,4.042161000227207,4.745789228831823,4.042161000227207,4.994023669900443,8.016880460171336
10,10,40.4,AMOMA,12,3.7749208870288995,0.0007208541300593469,34.67368733256092,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7749208870288995,bstab:min,0.0007208541300593469,eps:min,34.67368733256092,,,,,4.290186022453972,4.042161000227207,4.042161000227207,4.042161000227207,5.945125552332586,4.2950122969213975,8.016880460171336
10,10,40.4,AMOMA,13,3.2685178326199447,0.0005426960871434769,34.84631547740697,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685178326199447,bstab:min,0.0005426960871434769,eps:min,34.84631547740697,,,,,5.026971153989484,4.105989133839402,4.1100399280648965,4.042161000227207,5.599738572108744,4.042161000227207,7.919254688950024
10,10,40.4,AMOMA,14,3.2667238552475313,0.0027137666380640524,35.88668677616377,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667238552475313,bstab:min,0.0027137666380640524,eps:min,35.88668677616377,,,,,4.042161000227207,4.057787536751222,4.042161000227207,5.318808706080929,4.429638828469568,4.151696243580791,9.844433460826847
10,10,40.4,AMOMA,15,3.2668647229666723,0.0014156576425099386,38.93515097773232,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668647229666723,bstab:min,0.0014156576425099386,eps:min,38.93515097773232,,,,,4.042161000227207,4.5934663736241,4.042161000227207,4.844049701861648,4.042161000227207,4.042161000227207,13.328990901337743
10,10,40.4,AMOMA,16,3.26670128822688,0.027440880569325775,39.00919117280105,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26670128822688,bstab:min,0.027440880569325775,eps:min,39.00919117280105,,,,,4.043545842709963,4.042161000227207,5.136683633668205,4.158593120964905,4.378989213385602,5.0463430675722,12.202875294272975
10,10,40.4,AMOMA,17,3.2666572820354043,0.0608238590671491,39.869927265241174,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666572820354043,bstab:min,0.0608238590671491,eps:min,39.869927265241174,,,,,5.768710508580067,4.042161000227207,4.042161000227207,4.042161000227207,4.995479473995582,4.042161000227207,12.937093281756697
10,10,40.4,AMOMA,18,3.267368186366979,0.0005960383043308612,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267368186366979,bstab:min,0.0005960383043308612,eps:min,40.4,,,,,7.982718622632032,4.042161000227207,4.042161000227207,4.042161000227207,5.40401247688545,4.042161000227207,10.844624899573692
