trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,8,32.32,AMOMA,11,3.2688040528960607,0.002807676504827499,30.45754758183565,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688040528960607,bstab:min,0.002807676504827499,eps:min,30.45754758183565,,,,,4.042161000227207,4.042161000227207,4.71434560502624,4.042161000227207,4.042161000227207,5.202886338286614,4.371671637613972
13,8,32.32,AMOMA,12,3.2675209078272194,0.0007110597682294341,31.858285714285717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675209078272194,bstab:min,0.0007110597682294341,eps:min,31.858285714285717,,,,,4.2349727439573925,4.042161000227207,4.042161000227207,4.072936275295993,4.042161000227207,4.103776580207788,7.320117114142921
13,8,32.32,AMOMA,13,3.2709483174574188,0.02066405072166825,28.56444628973405,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2709483174574188,bstab:min,0.02066405072166825,eps:min,28.56444628973405,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.081400851135348,4.272240437462666,4.042161000227207,4.042161000227207
13,8,32.32,AMOMA,14,3.2685707421845382,0.0013674380221794483,31.564359506857382,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685707421845382,bstab:min,0.0013674380221794483,eps:min,31.564359506857382,,,,,4.170700012930125,4.817689562757574,4.042161000227207,4.3826965893183445,4.042161000227207,4.042161000227207,6.066790341169717
13,8,32.32,AMOMA,15,3.269177776544563,0.0027092867748495755,30.024418013678304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269177776544563,bstab:min,0.0027092867748495755,eps:min,30.024418013678304,,,,,4.042161000227207,4.042161000227207,4.151709570969543,4.042161000227207,4.546093752401438,4.042161000227207,5.157970689398497
13,8,32.32,AMOMA,16,3.269209922934627,0.005138477409735452,29.74996491917485,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269209922934627,bstab:min,0.005138477409735452,eps:min,29.74996491917485,,,,,4.042161000227207,4.042161000227207,4.631430577717053,4.042161000227207,4.435102646896705,4.103776580207788,4.453172113671684
13,8,32.32,AMOMA,17,3.2697414081188674,0.02039382532466092,29.243597391541346,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697414081188674,bstab:min,0.02039382532466092,eps:min,29.243597391541346,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.9906313901781045,4.042161000227207,4.042161000227207
13,8,32.32,AMOMA,18,3.269261436140838,0.041992347055233546,29.378911343731502,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269261436140838,bstab:min,0.041992347055233546,eps:min,29.378911343731502,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.375341334433014,4.463254370775691,4.371671637613972
13,8,32.32,AMOMA,19,3.2712791337462344,0.00163131195562777,29.51640531052998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712791337462344,bstab:min,0.00163131195562777,eps:min,29.51640531052998,,,,,4.314968919215839,4.042161000227207,4.042161000227207,4.042161000227207,4.9906313901781045,4.042161000227207,4.042161000227207
13,9,36.36,KMeans,0,3.266450158285684,0.0010792760545048521,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
13,9,36.36,DP-KMeans,0,3.2714656172616485,0.060185421387258214,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714656172616485,bstab:min,0.060185421387258214,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
13,9,36.36,GA-DP,0,3.2669551347519636,0.020536855380543464,36.36000009491533,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669551347519636,bstab:min,0.020536855380543464,eps:min,36.36000009491533,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,12.107034093552086
13,9,36.36,NSGA-II,0,3.4564278623778044,0.022011644156672124,34.167488227126846,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4564278623778044,bstab:min,0.022011644156672124,eps:min,34.167488227126846,,,,,4.8150771022410765,4.1224423390398615,5.191907257983587,4.2482702610595595,4.548031265957222,4.228969203950918,7.012790796894622
13,9,36.36,NSGA-II,1,3.2685938559475933,0.02627695774735218,34.192520355980186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685938559475933,bstab:min,0.02627695774735218,eps:min,34.192520355980186,,,,,4.7925086870142195,4.042161000227207,5.277073761949346,4.235597665273344,4.539513219577623,4.216613503078713,7.089052518859738
13,9,36.36,NSGA-II,2,3.2677950456791236,0.027668635858887746,34.21391923717217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677950456791236,bstab:min,0.027668635858887746,eps:min,34.21391923717217,,,,,4.809495799027155,4.118007876209589,5.187830584116412,4.248574087925983,4.5576829333287225,4.231328540914201,7.060999415650115
13,9,36.36,NSGA-II,3,3.2677950456791236,0.027668635858887746,34.21391923717217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677950456791236,bstab:min,0.027668635858887746,eps:min,34.21391923717217,,,,,4.809495799027155,4.118007876209589,5.187830584116412,4.248574087925983,4.5576829333287225,4.231328540914201,7.060999415650115
13,9,36.36,NSGA-II,4,3.267744789866823,0.026333026950181138,34.222056944905376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267744789866823,bstab:min,0.026333026950181138,eps:min,34.222056944905376,,,,,4.8376455174679345,4.28232452448438,5.106740754017827,4.260942856845776,4.556549312336823,4.241324904823124,6.936529074929507
13,9,36.36,NSGA-II,5,3.2676827275344893,0.026335241573199268,34.26035024721752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676827275344893,bstab:min,0.026335241573199268,eps:min,34.26035024721752,,,,,4.803914495813233,4.113573413379317,5.183753910249238,4.2488779147924065,4.567334600700224,4.233687877877484,7.109208034405608
13,9,36.36,NSGA-II,6,3.267427391472519,0.0007669295896730092,34.35321226730817,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267427391472519,bstab:min,0.0007669295896730092,eps:min,34.35321226730817,,,,,4.792751889385388,4.104704487718773,5.175600562514889,4.2494855685252535,4.586637935443225,4.238406551804051,7.2056252719165945
13,9,36.36,NSGA-II,7,3.267417342422566,0.0007605534346159637,34.3917941552813,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267417342422566,bstab:min,0.0007605534346159637,eps:min,34.3917941552813,,,,,4.803792894627648,4.1022018812915,5.2344905099664665,4.241933963166452,4.543772242767423,4.222791353514815,7.242811309947
13,9,36.36,NSGA-II,8,3.2673879862409856,0.020455836833711504,34.59106795458242,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673879862409856,bstab:min,0.020455836833711504,eps:min,34.59106795458242,,,,,4.8150771022410765,4.162242762355794,5.191907257983587,4.2482702610595595,4.548031265957222,4.228969203950918,7.396570101034262
13,9,36.36,NSGA-II,9,3.2673461713614174,0.02047090237724759,35.05409061503712,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673461713614174,bstab:min,0.02047090237724759,eps:min,35.05409061503712,,,,,4.839752047939346,4.175606429764028,5.40906515306901,4.199911094798026,4.6757595911436365,4.1853560782380415,7.568640220085031
13,9,36.36,NSGA-II,10,3.267331202946576,0.0007070841342957027,35.07338155902369,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267331202946576,bstab:min,0.0007070841342957027,eps:min,35.07338155902369,,,,,4.845272550560475,4.174355126550392,5.438510126794798,4.196135292118624,4.6543267448057355,4.177548479093423,7.587233239100234
13,9,36.36,NSGA-II,11,3.2672733929111284,0.0006725589962982454,35.165175396513604,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672733929111284,bstab:min,0.0006725589962982454,eps:min,35.165175396513604,,,,,4.628543445780025,4.135611049812086,5.742844916362463,4.1693952137741475,4.483298350523022,4.157371664945497,7.848110755316364
13,9,36.36,NSGA-II,12,3.2672733929111284,0.0006725589962982454,35.165175396513604,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672733929111284,bstab:min,0.0006725589962982454,eps:min,35.165175396513604,,,,,4.628543445780025,4.135611049812086,5.742844916362463,4.1693952137741475,4.483298350523022,4.157371664945497,7.848110755316364
13,9,36.36,NSGA-II,13,3.2672066276773744,0.0006343097295302471,35.35660613365409,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672066276773744,bstab:min,0.0006343097295302471,eps:min,35.35660613365409,,,,,4.417456444806291,4.126887413605926,6.02588807993869,4.145823284376223,4.314399467835209,4.140283776015622,8.185867667076126
13,9,36.36,NSGA-II,14,3.2672066276773744,0.0006343097295302471,35.35660613365409,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672066276773744,bstab:min,0.0006343097295302471,eps:min,35.35660613365409,,,,,4.417456444806291,4.126887413605926,6.02588807993869,4.145823284376223,4.314399467835209,4.140283776015622,8.185867667076126
13,9,36.36,NSGA-II,15,3.267149743818198,0.0006033237987672846,35.790392107667294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267149743818198,bstab:min,0.0006033237987672846,eps:min,35.790392107667294,,,,,4.3209532468815,4.184118379940611,6.337632921888986,4.103750716983765,4.236614022053805,4.096315991773684,8.511006828144941
13,9,36.36,NSGA-II,16,3.267149743818198,0.0006033237987672846,35.790392107667294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267149743818198,bstab:min,0.0006033237987672846,eps:min,35.790392107667294,,,,,4.3209532468815,4.184118379940611,6.337632921888986,4.103750716983765,4.236614022053805,4.096315991773684,8.511006828144941
13,9,36.36,NSGA-II,17,3.267053023343359,0.000554712378388931,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267053023343359,bstab:min,0.000554712378388931,eps:min,36.36,,,,,4.042161000227193,4.149070339493081,6.87617559736249,4.042161000227193,4.042161000227193,4.042161000227193,9.166110062235658
13,9,36.36,NSGA-II,18,3.267046196030323,0.059762289303053794,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267046196030323,bstab:min,0.059762289303053794,eps:min,36.36,,,,,4.042161000227193,4.149070339493081,6.87617559736249,4.042161000227193,4.042161000227193,4.042161000227193,9.166110062235658
13,9,36.36,NSGA-II,19,3.267046196030323,0.059762289303053794,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267046196030323,bstab:min,0.059762289303053794,eps:min,36.36,,,,,4.042161000227193,4.149070339493081,6.87617559736249,4.042161000227193,4.042161000227193,4.042161000227193,9.166110062235658
13,9,36.36,MOMA,0,3.269461178693439,0.0272209071998423,30.285889982829172,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269461178693439,bstab:min,0.0272209071998423,eps:min,30.285889982829172,,,,,4.145089128475437,4.042161000227207,4.042161000227207,4.042161000227207,4.86569402332749,4.410989956828095,4.737633873516532
13,9,36.36,MOMA,1,3.2693766749003816,0.027243613405155062,30.74974954615926,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693766749003816,bstab:min,0.027243613405155062,eps:min,30.74974954615926,,,,,4.093625064351322,4.255719383759974,4.148202241881853,4.042161000227207,4.988826795173848,4.4164746114449756,4.804740449320081
13,9,36.36,MOMA,2,3.269970470047983,0.02629287363221516,30.825553072487978,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269970470047983,bstab:min,0.02629287363221516,eps:min,30.825553072487978,,,,,4.466579815329102,4.058706843632472,4.299780467688194,4.230430798302011,4.918542966376445,4.6479739682477215,4.203538212912029
13,9,36.36,MOMA,3,3.45900133162246,0.022641967345229698,30.841897698666596,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45900133162246,bstab:min,0.022641967345229698,eps:min,30.841897698666596,,,,,4.248017256723667,4.375859282223939,4.360284725191146,4.23486658538931,4.619428479634772,4.400020647594333,4.6034207219094325
13,9,36.36,MOMA,4,3.269222618534104,0.02629809173578834,30.846928231520277,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269222618534104,bstab:min,0.02629809173578834,eps:min,30.846928231520277,,,,,4.145089128475437,4.42256852475834,4.042161000227207,4.222791724387179,4.86569402332749,4.410989956828095,4.737633873516532
13,9,36.36,MOMA,5,3.2688801724990544,0.027377663874294807,31.30547571127425,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688801724990544,bstab:min,0.027377663874294807,eps:min,31.30547571127425,,,,,4.392391493042586,4.2636872076450825,4.1709707339577005,4.223280614479091,4.3547812174008875,4.633044842799449,5.2673196019494535
13,9,36.36,MOMA,6,3.268596211199386,0.0015951942236766626,31.382164972647185,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268596211199386,bstab:min,0.0015951942236766626,eps:min,31.382164972647185,,,,,4.042161000227207,4.469277767292741,4.2542434835364995,4.210716863385047,5.111959567020207,4.421959266061856,4.871847025123631
13,9,36.36,MOMA,7,3.268596137041474,0.027454527849394294,31.67639856353442,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268596137041474,bstab:min,0.027454527849394294,eps:min,31.67639856353442,,,,,4.180182085491639,4.042161000227207,4.148202241881853,4.213423647020608,4.97091808915134,4.520037491706516,5.601474008055254
13,9,36.36,MOMA,8,3.2681703020032518,0.02756921035078196,32.21204391457892,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681703020032518,bstab:min,0.02756921035078196,eps:min,32.21204391457892,,,,,4.254370407778154,4.253741536217246,4.223991354785023,4.042161000227207,4.747801625000076,4.4400170506961265,6.2499609398750895
13,9,36.36,MOMA,9,3.2684986742863247,0.027480867002315366,32.45393535367828,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684986742863247,bstab:min,0.027480867002315366,eps:min,32.45393535367828,,,,,4.366595632611366,4.042161000227207,4.508681974284544,4.254126948337124,4.791929654350714,4.75858225343679,5.731857890430537
13,9,36.36,MOMA,10,3.267872120693437,0.026328676448318034,32.66374539924893,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267872120693437,bstab:min,0.026328676448318034,eps:min,32.66374539924893,,,,,4.264328920587719,4.267641134720611,4.400487023229368,4.180895408747262,4.360131184329679,4.571932974562877,6.618328753071417
13,9,36.36,MOMA,11,3.267717427220425,0.0009601280562968181,32.82425549291767,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267717427220425,bstab:min,0.0009601280562968181,eps:min,32.82425549291767,,,,,4.318203170756071,4.468667571657693,4.042161000227207,4.216130430656171,4.829876611282472,4.618115717351176,6.331100990986878
13,9,36.36,MOMA,12,3.2675402672787364,0.026340559061238406,32.913501799959704,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675402672787364,bstab:min,0.026340559061238406,eps:min,32.913501799959704,,,,,4.198808605281737,4.087479532876216,4.042161000227207,4.133955027315286,4.607179233794553,4.283955616000893,7.559962784463808
13,9,36.36,MOMA,13,3.2675419843226847,0.02040101651426258,33.34368406434624,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675419843226847,bstab:min,0.02040101651426258,eps:min,33.34368406434624,,,,,4.318203170756071,4.468667571657693,4.042161000227207,4.216130430656171,4.829876611282472,4.618115717351176,6.850529562415449
13,9,36.36,MOMA,14,3.2674252735476483,0.027763328546331064,33.66519462903465,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674252735476483,bstab:min,0.027763328546331064,eps:min,33.66519462903465,,,,,4.120484802754472,4.042161000227207,4.313713501029355,4.088058013771247,4.541107651373208,4.276995429720252,8.28267423015891
13,9,36.36,MOMA,15,3.267355493132654,0.026347940845688752,33.78680455474468,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267355493132654,bstab:min,0.026347940845688752,eps:min,33.78680455474468,,,,,4.042161000227207,4.448776228802021,4.148202241881853,4.042161000227207,4.577060283623707,4.2320601331445316,8.29638366683815
13,9,36.36,MOMA,16,3.267144864636356,0.000600742407044502,33.8660720296425,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267144864636356,bstab:min,0.000600742407044502,eps:min,33.8660720296425,,,,,4.042161000227207,4.301401218910986,4.327365253367859,4.12224967365651,4.28511557321937,4.2470385653238765,8.540740744936691
13,9,36.36,MOMA,17,3.2670748055874377,0.0005651622694922985,34.70533126606704,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670748055874377,bstab:min,0.0005651622694922985,eps:min,34.70533126606704,,,,,4.042161000227207,4.285286275535639,4.585266001831504,4.042161000227207,4.475036068951862,4.270035243439612,9.005385675854011
13,9,36.36,MOMA,18,3.2670711410296938,0.0005633826829598169,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670711410296938,bstab:min,0.0005633826829598169,eps:min,36.36,,,,,4.042161000183615,4.042161000183615,4.042161000183615,7.117362544976788,4.042161000183615,4.042161000183615,9.031832454105139
13,9,36.36,MOMA,19,3.266825962227851,0.020666554107570352,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266825962227851,bstab:min,0.020666554107570352,eps:min,36.36,,,,,4.042161000227207,4.428274690311302,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.720920308552667
13,9,36.36,AMOMA,0,3.460329020755646,0.025489230609768536,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460329020755646,bstab:min,0.025489230609768536,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
13,9,36.36,AMOMA,1,3.2712791337462344,0.00163131195562777,28.60203591045266,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712791337462344,bstab:min,0.00163131195562777,eps:min,28.60203591045266,,,,,4.349069909089418,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
13,9,36.36,AMOMA,2,3.268268198280603,0.02753737653340244,29.7950576829307,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268268198280603,bstab:min,0.02753737653340244,eps:min,29.7950576829307,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.54209168156746
13,9,36.36,AMOMA,3,3.2711108320030813,0.02035971443164973,29.818962870471022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2711108320030813,bstab:min,0.02035971443164973,eps:min,29.818962870471022,,,,,4.042161000227207,4.550837012720949,4.042161000227207,4.4275077439784996,4.451795564850242,4.042161000227207,4.2623395482397095
13,9,36.36,AMOMA,4,3.2700102327091503,0.026234182271657004,30.33116660535841,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700102327091503,bstab:min,0.026234182271657004,eps:min,30.33116660535841,,,,,4.042161000227207,4.936413627226228,4.158923109060614,4.042161000227207,4.042161000227207,4.269797831103326,4.83954903728662
13,9,36.36,AMOMA,5,3.461854333009175,0.0013232226333413448,30.41020657676962,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,30.41020657676962,,,,,5.3758323130055095,4.4184562257397015,4.04342740362872,4.042161000227207,4.446007633714072,4.042161000227207,4.042161000227207
13,9,36.36,AMOMA,6,3.2681353767741674,0.048852625501167854,30.949715198707217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681353767741674,bstab:min,0.048852625501167854,eps:min,30.949715198707217,,,,,4.325170160524624,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.240133377755556,6.215767659518212
13,9,36.36,AMOMA,7,3.2689134161691187,0.004425867295824235,31.196207902238196,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689134161691187,bstab:min,0.004425867295824235,eps:min,31.196207902238196,,,,,4.042161000227207,4.042161000227207,4.571669463536236,4.042161000227207,4.042161000227207,4.042161000227207,6.413733437565926
13,9,36.36,AMOMA,8,3.2677162484477327,0.056500970696288365,31.408555639095283,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677162484477327,bstab:min,0.056500970696288365,eps:min,31.408555639095283,,,,,4.042161000227207,4.042161000227207,4.784017200393322,4.042161000227207,4.042161000227207,4.042161000227207,6.413733437565926
13,9,36.36,AMOMA,9,3.267859639510885,0.002445810294799757,31.83605412899184,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267859639510885,bstab:min,0.002445810294799757,eps:min,31.83605412899184,,,,,4.325170160524624,4.042161000227207,4.705089274903283,4.042161000227207,4.042161000227207,4.4635440333641,6.215767659518212
13,9,36.36,AMOMA,10,3.2690825243417,0.0015647368324488823,32.39751820803434,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690825243417,bstab:min,0.0015647368324488823,eps:min,32.39751820803434,,,,,4.186767389517989,5.423306645567613,4.042161000227207,4.810610281706029,4.451795564850242,4.042161000227207,5.440716325938048
13,9,36.36,AMOMA,11,3.2672238210627613,0.041680186968147,33.30009879819752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672238210627613,bstab:min,0.041680186968147,eps:min,33.30009879819752,,,,,4.042161000227207,4.373906572831405,4.042161000227207,4.4275077439784996,4.328889451929408,4.042161000227207,8.043312028776588
13,9,36.36,AMOMA,12,3.2671916095206135,0.02014588192566924,33.398614517367065,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671916095206135,bstab:min,0.02014588192566924,eps:min,33.398614517367065,,,,,4.1662501531254765,4.265853049621295,4.2547965073017355,4.042161000227207,4.249027296595713,4.042161000227207,8.378365510268427
13,9,36.36,AMOMA,13,3.2671023657796137,0.026321514360212322,34.234222905870965,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671023657796137,bstab:min,0.026321514360212322,eps:min,34.234222905870965,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.462857565668049,4.230866823960003,9.371854515334084
13,9,36.36,AMOMA,14,3.2670929380649185,0.041598238494401044,34.831991896739126,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670929380649185,bstab:min,0.041598238494401044,eps:min,34.831991896739126,,,,,4.298440883823082,4.042161000227207,4.571669463536236,4.042161000227207,4.042161000227207,4.4635440333641,9.371854515334084
13,9,36.36,AMOMA,15,3.266963084755832,0.050732163840581664,35.341535713715935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266963084755832,bstab:min,0.050732163840581664,eps:min,35.341535713715935,,,,,4.042161000227207,4.081127142666722,4.122302823335778,4.144020956891511,4.055474185263479,4.042161000227207,10.85428860510403
13,9,36.36,AMOMA,16,3.266963293781735,0.0012695137165312184,35.84057142857142,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266963293781735,bstab:min,0.0012695137165312184,eps:min,35.84057142857142,,,,,4.4523249959731785,4.042161000227207,4.628075518279568,4.042161000227207,4.042161000227207,5.283427885353235,9.350260028283827
13,9,36.36,AMOMA,17,3.457281778276075,0.0006221683399056881,36.155693055074956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457281778276075,bstab:min,0.0006221683399056881,eps:min,36.155693055074956,,,,,4.042161000227207,4.042161000227207,9.237713117914435,4.2303875483059015,5.91598511482984,4.042161000227207,4.645124273343155
13,9,36.36,AMOMA,18,3.2680256443149514,0.000489823330732522,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680256443149514,bstab:min,0.000489823330732522,eps:min,36.36,,,,,4.042161000179406,4.042161000179406,7.059506900808462,4.042161000179406,4.042161000179406,4.042161000179406,9.08968809829451
13,9,36.36,AMOMA,19,3.266702869045958,0.05671112760857746,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266702869045958,bstab:min,0.05671112760857746,eps:min,36.36,,,,,4.042160976177697,4.042160976177697,4.042160976177697,4.042160976177697,4.042160976177697,4.042160976177697,12.107034142933815
13,10,40.4,KMeans,0,3.266450158285684,0.0010792760545048521,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
13,10,40.4,DP-KMeans,0,3.2704933134552117,0.060093542466584174,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704933134552117,bstab:min,0.060093542466584174,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
13,10,40.4,GA-DP,0,3.266776096222729,0.020460704501454745,40.40000006025086,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266776096222729,bstab:min,0.020460704501454745,eps:min,40.40000006025086,,,,,5.109904789852318,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,15.07929026926251
13,10,40.4,NSGA-II,0,3.456995062794963,0.05313840452993283,37.73996386694951,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456995062794963,bstab:min,0.05313840452993283,eps:min,37.73996386694951,,,,,5.054385608436862,5.042734000816704,5.366896727005676,4.538865360369843,4.62466819342445,5.719735880086106,7.392678096809867
13,10,40.4,NSGA-II,1,3.456170733417435,0.02194488632105938,37.872136033076565,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456170733417435,bstab:min,0.02194488632105938,eps:min,37.872136033076565,,,,,5.245762602024344,4.905421496108093,5.322124001254884,4.497617718668449,4.676585541316674,5.693180860512717,7.5314438131914025
13,10,40.4,NSGA-II,2,3.2675485302627925,0.02634024172873209,37.872136033076565,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675485302627925,bstab:min,0.02634024172873209,eps:min,37.872136033076565,,,,,5.245762602024344,4.905421496108093,5.322124001254884,4.497617718668449,4.676585541316674,5.693180860512717,7.5314438131914025
13,10,40.4,NSGA-II,3,3.267573059001654,0.02633930618431355,37.99054713959197,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267573059001654,bstab:min,0.02633930618431355,eps:min,37.99054713959197,,,,,5.338459025965639,4.9773294793252685,5.481821365169276,4.477746179856393,4.648310057362015,5.618233863033161,7.448647168880215
13,10,40.4,NSGA-II,4,3.45611069056233,0.021929143837255423,38.09275358435014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45611069056233,bstab:min,0.021929143837255423,eps:min,38.09275358435014,,,,,5.437139595611828,4.856554376545996,5.277351275504092,4.4563700769670564,4.728502889208899,5.666625840939329,7.670209529572938
